Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,754974720,23592960,10,16,96,16,80,8,3,3,621753,0.6218
GPU1,static,3,754974720,23592960,10,16,96,16,80,8,3,3,648794,0.6488
GPU4,static,3,754974720,23592960,10,16,96,16,80,8,3,3,652416,0.6524
GPU0,static,3,754974720,23592960,10,16,96,16,80,8,3,3,675325,0.6753
GPU3,static,3,754974720,23592960,10,16,96,16,80,8,3,3,678700,0.6787
GPU2,static,3,754974720,23592960,10,16,96,16,80,8,3,3,678916,0.6789
GPU4,dynamic,3,754974720,23592960,10,16,96,16,80,8,3,3,655548,0.6555
GPU2,dynamic,3,754974720,23592960,10,16,96,16,80,8,3,3,658987,0.6590
GPU5,dynamic,3,754974720,23592960,10,16,96,16,80,8,3,3,659204,0.6592
GPU1,dynamic,3,754974720,23592960,10,16,96,16,80,8,3,3,666809,0.6668
GPU0,dynamic,3,754974720,23592960,10,16,96,16,80,8,3,3,669469,0.6695
GPU3,dynamic,3,754974720,23592960,10,16,96,16,80,8,3,3,671340,0.6713
GPU1,guided,3,754974720,23592960,10,16,96,16,80,8,3,3,634559,0.6346
GPU0,guided,3,754974720,23592960,10,16,96,16,80,8,3,3,661903,0.6619
GPU4,guided,3,754974720,23592960,10,16,96,16,80,8,3,3,674321,0.6743
GPU3,guided,3,754974720,23592960,10,16,96,16,80,8,3,3,675289,0.6753
GPU2,guided,3,754974720,23592960,10,16,96,16,80,8,3,3,675439,0.6754
GPU5,guided,3,754974720,23592960,10,16,96,16,80,8,3,3,677293,0.6773
GPU4,static,4,754974720,23592960,10,16,96,16,80,8,3,3,512072,0.5121
GPU2,static,4,754974720,23592960,10,16,96,16,80,8,3,3,581284,0.5813
GPU1,static,4,754974720,23592960,10,16,96,16,80,8,3,3,586324,0.5863
GPU0,static,4,754974720,23592960,10,16,96,16,80,8,3,3,588721,0.5887
GPU5,static,4,754974720,23592960,10,16,96,16,80,8,3,3,589112,0.5891
GPU3,static,4,754974720,23592960,10,16,96,16,80,8,3,3,591528,0.5915
GPU0,dynamic,4,754974720,23592960,10,16,96,16,80,8,3,3,464653,0.4647
GPU4,dynamic,4,754974720,23592960,10,16,96,16,80,8,3,3,466523,0.4665
GPU5,dynamic,4,754974720,23592960,10,16,96,16,80,8,3,3,476175,0.4762
GPU1,dynamic,4,754974720,23592960,10,16,96,16,80,8,3,3,479011,0.4790
GPU2,dynamic,4,754974720,23592960,10,16,96,16,80,8,3,3,481635,0.4816
GPU3,dynamic,4,754974720,23592960,10,16,96,16,80,8,3,3,483496,0.4835
GPU2,guided,4,754974720,23592960,10,16,96,16,80,8,3,3,470804,0.4708
GPU5,guided,4,754974720,23592960,10,16,96,16,80,8,3,3,472672,0.4727
GPU1,guided,4,754974720,23592960,10,16,96,16,80,8,3,3,478411,0.4784
GPU4,guided,4,754974720,23592960,10,16,96,16,80,8,3,3,480255,0.4803
GPU3,guided,4,754974720,23592960,10,16,96,16,80,8,3,3,483803,0.4838
GPU0,guided,4,754974720,23592960,10,16,96,16,80,8,3,3,485676,0.4857
