Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,603979776,75497472,100,96,64,16,64,2,3,3,12474626,12.4746
GPU4,guided,2,603979776,75497472,100,96,64,16,64,2,3,3,12452358,12.4524
GPU3,guided,2,603979776,75497472,100,96,64,16,64,2,3,3,12461248,12.4612
GPU5,guided,2,603979776,75497472,100,96,64,16,64,2,3,3,12463836,12.4638
GPU0,guided,2,603979776,75497472,100,96,64,16,64,2,3,3,12466880,12.4669
GPU1,guided,2,603979776,75497472,100,96,64,16,64,2,3,3,12467541,12.4675
GPU2,guided,2,603979776,75497472,100,96,64,16,64,2,3,3,12469597,12.4696
GPU3,static,3,603979776,75497472,100,96,64,16,64,2,3,3,7484574,7.4846
GPU2,static,3,603979776,75497472,100,96,64,16,64,2,3,3,7511872,7.5119
GPU1,static,3,603979776,75497472,100,96,64,16,64,2,3,3,7512310,7.5123
GPU4,static,3,603979776,75497472,100,96,64,16,64,2,3,3,7515783,7.5158
GPU5,static,3,603979776,75497472,100,96,64,16,64,2,3,3,7536564,7.5366
GPU0,static,3,603979776,75497472,100,96,64,16,64,2,3,3,7583202,7.5832
GPU3,dynamic,3,603979776,75497472,100,96,64,16,64,2,3,3,5119821,5.1198
GPU2,dynamic,3,603979776,75497472,100,96,64,16,64,2,3,3,5126818,5.1268
GPU5,dynamic,3,603979776,75497472,100,96,64,16,64,2,3,3,5145867,5.1459
GPU1,dynamic,3,603979776,75497472,100,96,64,16,64,2,3,3,5156007,5.1560
GPU0,dynamic,3,603979776,75497472,100,96,64,16,64,2,3,3,5163082,5.1631
GPU4,dynamic,3,603979776,75497472,100,96,64,16,64,2,3,3,5170043,5.1700
GPU2,guided,3,603979776,75497472,100,96,64,16,64,2,3,3,5106900,5.1069
GPU0,guided,3,603979776,75497472,100,96,64,16,64,2,3,3,5126434,5.1264
GPU3,guided,3,603979776,75497472,100,96,64,16,64,2,3,3,5145904,5.1459
GPU5,guided,3,603979776,75497472,100,96,64,16,64,2,3,3,5165669,5.1657
GPU1,guided,3,603979776,75497472,100,96,64,16,64,2,3,3,5172400,5.1724
GPU4,guided,3,603979776,75497472,100,96,64,16,64,2,3,3,5187614,5.1876
GPU3,static,4,603979776,75497472,100,96,64,16,64,2,3,3,1991535,1.9915
GPU2,static,4,603979776,75497472,100,96,64,16,64,2,3,3,1999914,1.9999
GPU4,static,4,603979776,75497472,100,96,64,16,64,2,3,3,2005464,2.0055
GPU5,static,4,603979776,75497472,100,96,64,16,64,2,3,3,2023297,2.0233
GPU1,static,4,603979776,75497472,100,96,64,16,64,2,3,3,2029514,2.0295
GPU0,static,4,603979776,75497472,100,96,64,16,64,2,3,3,2032851,2.0329
GPU2,dynamic,4,603979776,75497472,100,96,64,16,64,2,3,3,2151434,2.1514
GPU3,dynamic,4,603979776,75497472,100,96,64,16,64,2,3,3,2157940,2.1579
GPU0,dynamic,4,603979776,75497472,100,96,64,16,64,2,3,3,2188958,2.1890
GPU1,dynamic,4,603979776,75497472,100,96,64,16,64,2,3,3,2196831,2.1968
GPU4,dynamic,4,603979776,75497472,100,96,64,16,64,2,3,3,2198757,2.1988
GPU5,dynamic,4,603979776,75497472,100,96,64,16,64,2,3,3,2199280,2.1993
GPU2,guided,4,603979776,75497472,100,96,64,16,64,2,3,3,2143798,2.1438
GPU3,guided,4,603979776,75497472,100,96,64,16,64,2,3,3,2155367,2.1554
GPU5,guided,4,603979776,75497472,100,96,64,16,64,2,3,3,2171941,2.1719
GPU4,guided,4,603979776,75497472,100,96,64,16,64,2,3,3,2196158,2.1962
GPU1,guided,4,603979776,75497472,100,96,64,16,64,2,3,3,2205051,2.2051
GPU0,guided,4,603979776,75497472,100,96,64,16,64,2,3,3,2205480,2.2055
