Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,1509949440,47185920,10,32,96,16,80,8,3,3,6138009,6.1380
GPU4,guided,2,1509949440,47185920,10,32,96,16,80,8,3,3,6162774,6.1628
GPU3,guided,2,1509949440,47185920,10,32,96,16,80,8,3,3,6186083,6.1861
GPU0,guided,2,1509949440,47185920,10,32,96,16,80,8,3,3,6189418,6.1894
GPU2,guided,2,1509949440,47185920,10,32,96,16,80,8,3,3,6189619,6.1896
GPU1,guided,2,1509949440,47185920,10,32,96,16,80,8,3,3,6189894,6.1899
GPU2,static,3,1509949440,47185920,10,32,96,16,80,8,3,3,1821252,1.8213
GPU3,static,3,1509949440,47185920,10,32,96,16,80,8,3,3,1876201,1.8762
GPU0,static,3,1509949440,47185920,10,32,96,16,80,8,3,3,1896977,1.8970
GPU4,static,3,1509949440,47185920,10,32,96,16,80,8,3,3,1904661,1.9047
GPU5,static,3,1509949440,47185920,10,32,96,16,80,8,3,3,1904946,1.9049
GPU1,static,3,1509949440,47185920,10,32,96,16,80,8,3,3,1908175,1.9082
GPU2,dynamic,3,1509949440,47185920,10,32,96,16,80,8,3,3,1725598,1.7256
GPU3,dynamic,3,1509949440,47185920,10,32,96,16,80,8,3,3,1807223,1.8072
GPU5,dynamic,3,1509949440,47185920,10,32,96,16,80,8,3,3,1808553,1.8086
GPU0,dynamic,3,1509949440,47185920,10,32,96,16,80,8,3,3,1812152,1.8122
GPU4,dynamic,3,1509949440,47185920,10,32,96,16,80,8,3,3,1828778,1.8288
GPU1,dynamic,3,1509949440,47185920,10,32,96,16,80,8,3,3,1832087,1.8321
GPU0,guided,3,1509949440,47185920,10,32,96,16,80,8,3,3,1749736,1.7497
GPU1,guided,3,1509949440,47185920,10,32,96,16,80,8,3,3,1760565,1.7606
GPU3,guided,3,1509949440,47185920,10,32,96,16,80,8,3,3,1825171,1.8252
GPU2,guided,3,1509949440,47185920,10,32,96,16,80,8,3,3,1845813,1.8458
GPU5,guided,3,1509949440,47185920,10,32,96,16,80,8,3,3,1855026,1.8550
GPU4,guided,3,1509949440,47185920,10,32,96,16,80,8,3,3,1881581,1.8816
GPU4,static,4,1509949440,47185920,10,32,96,16,80,8,3,3,1100606,1.1006
GPU2,static,4,1509949440,47185920,10,32,96,16,80,8,3,3,1101067,1.1011
GPU5,static,4,1509949440,47185920,10,32,96,16,80,8,3,3,1104245,1.1042
GPU3,static,4,1509949440,47185920,10,32,96,16,80,8,3,3,1129394,1.1294
GPU1,static,4,1509949440,47185920,10,32,96,16,80,8,3,3,1145116,1.1451
GPU0,static,4,1509949440,47185920,10,32,96,16,80,8,3,3,1145401,1.1454
GPU1,dynamic,4,1509949440,47185920,10,32,96,16,80,8,3,3,895418,0.8954
GPU5,dynamic,4,1509949440,47185920,10,32,96,16,80,8,3,3,1040856,1.0409
GPU2,dynamic,4,1509949440,47185920,10,32,96,16,80,8,3,3,1041066,1.0411
GPU3,dynamic,4,1509949440,47185920,10,32,96,16,80,8,3,3,1050349,1.0503
GPU4,dynamic,4,1509949440,47185920,10,32,96,16,80,8,3,3,1050632,1.0506
GPU0,dynamic,4,1509949440,47185920,10,32,96,16,80,8,3,3,1050838,1.0508
GPU3,guided,4,1509949440,47185920,10,32,96,16,80,8,3,3,922056,0.9221
GPU1,guided,4,1509949440,47185920,10,32,96,16,80,8,3,3,927071,0.9271
GPU2,guided,4,1509949440,47185920,10,32,96,16,80,8,3,3,968328,0.9683
GPU4,guided,4,1509949440,47185920,10,32,96,16,80,8,3,3,978849,0.9788
GPU5,guided,4,1509949440,47185920,10,32,96,16,80,8,3,3,979060,0.9791
GPU0,guided,4,1509949440,47185920,10,32,96,16,80,8,3,3,979365,0.9794
