Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,30720,960,1000,1,1,80,1,8,3,3,35255849,35.2558
GPU3,dynamic,2,30720,960,1000,1,1,80,1,8,3,3,35255857,35.2559
GPU5,guided,2,30720,960,1000,1,1,80,1,8,3,3,35089059,35.0891
GPU2,guided,2,30720,960,1000,1,1,80,1,8,3,3,35095510,35.0955
GPU0,guided,2,30720,960,1000,1,1,80,1,8,3,3,35105692,35.1057
GPU4,guided,2,30720,960,1000,1,1,80,1,8,3,3,35156530,35.1565
GPU3,guided,2,30720,960,1000,1,1,80,1,8,3,3,35255826,35.2558
GPU1,guided,2,30720,960,1000,1,1,80,1,8,3,3,35256608,35.2566
GPU5,static,3,30720,960,1000,1,1,80,1,8,3,3,440039,0.4400
GPU2,static,3,30720,960,1000,1,1,80,1,8,3,3,440133,0.4401
GPU0,static,3,30720,960,1000,1,1,80,1,8,3,3,440261,0.4403
GPU4,static,3,30720,960,1000,1,1,80,1,8,3,3,440844,0.4408
GPU3,static,3,30720,960,1000,1,1,80,1,8,3,3,442080,0.4421
GPU1,static,3,30720,960,1000,1,1,80,1,8,3,3,442151,0.4422
GPU2,dynamic,3,30720,960,1000,1,1,80,1,8,3,3,440229,0.4402
GPU5,dynamic,3,30720,960,1000,1,1,80,1,8,3,3,440303,0.4403
GPU0,dynamic,3,30720,960,1000,1,1,80,1,8,3,3,440485,0.4405
GPU4,dynamic,3,30720,960,1000,1,1,80,1,8,3,3,441054,0.4411
GPU1,dynamic,3,30720,960,1000,1,1,80,1,8,3,3,442315,0.4423
GPU3,dynamic,3,30720,960,1000,1,1,80,1,8,3,3,442324,0.4423
GPU5,guided,3,30720,960,1000,1,1,80,1,8,3,3,440295,0.4403
GPU2,guided,3,30720,960,1000,1,1,80,1,8,3,3,440356,0.4404
GPU0,guided,3,30720,960,1000,1,1,80,1,8,3,3,440444,0.4404
GPU4,guided,3,30720,960,1000,1,1,80,1,8,3,3,441005,0.4410
GPU1,guided,3,30720,960,1000,1,1,80,1,8,3,3,442293,0.4423
GPU3,guided,3,30720,960,1000,1,1,80,1,8,3,3,442320,0.4423
GPU5,static,4,30720,960,1000,1,1,80,1,8,3,3,440040,0.4400
GPU0,static,4,30720,960,1000,1,1,80,1,8,3,3,440213,0.4402
GPU2,static,4,30720,960,1000,1,1,80,1,8,3,3,440443,0.4404
GPU4,static,4,30720,960,1000,1,1,80,1,8,3,3,440865,0.4409
GPU3,static,4,30720,960,1000,1,1,80,1,8,3,3,442057,0.4421
GPU1,static,4,30720,960,1000,1,1,80,1,8,3,3,442137,0.4421
GPU5,dynamic,4,30720,960,1000,1,1,80,1,8,3,3,440133,0.4401
GPU2,dynamic,4,30720,960,1000,1,1,80,1,8,3,3,440169,0.4402
GPU0,dynamic,4,30720,960,1000,1,1,80,1,8,3,3,440399,0.4404
GPU4,dynamic,4,30720,960,1000,1,1,80,1,8,3,3,440902,0.4409
GPU3,dynamic,4,30720,960,1000,1,1,80,1,8,3,3,442078,0.4421
GPU1,dynamic,4,30720,960,1000,1,1,80,1,8,3,3,442223,0.4422
GPU5,guided,4,30720,960,1000,1,1,80,1,8,3,3,440121,0.4401
GPU2,guided,4,30720,960,1000,1,1,80,1,8,3,3,440184,0.4402
GPU0,guided,4,30720,960,1000,1,1,80,1,8,3,3,440373,0.4404
GPU4,guided,4,30720,960,1000,1,1,80,1,8,3,3,440892,0.4409
GPU3,guided,4,30720,960,1000,1,1,80,1,8,3,3,442148,0.4421
GPU1,guided,4,30720,960,1000,1,1,80,1,8,3,3,442209,0.4422
