Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,3932160,245760,10,1,16,16,80,4,3,3,10362,0.0104
GPU4,static,4,3932160,245760,10,1,16,16,80,4,3,3,10529,0.0105
GPU1,static,4,3932160,245760,10,1,16,16,80,4,3,3,10616,0.0106
GPU2,dynamic,4,3932160,245760,10,1,16,16,80,4,3,3,7907,0.0079
GPU3,dynamic,4,3932160,245760,10,1,16,16,80,4,3,3,9047,0.0090
GPU4,dynamic,4,3932160,245760,10,1,16,16,80,4,3,3,9719,0.0097
GPU5,dynamic,4,3932160,245760,10,1,16,16,80,4,3,3,10217,0.0102
GPU0,dynamic,4,3932160,245760,10,1,16,16,80,4,3,3,10312,0.0103
GPU1,dynamic,4,3932160,245760,10,1,16,16,80,4,3,3,10477,0.0105
GPU2,guided,4,3932160,245760,10,1,16,16,80,4,3,3,7878,0.0079
GPU5,guided,4,3932160,245760,10,1,16,16,80,4,3,3,9409,0.0094
GPU3,guided,4,3932160,245760,10,1,16,16,80,4,3,3,9909,0.0099
GPU0,guided,4,3932160,245760,10,1,16,16,80,4,3,3,10101,0.0101
GPU4,guided,4,3932160,245760,10,1,16,16,80,4,3,3,10421,0.0104
GPU1,guided,4,3932160,245760,10,1,16,16,80,4,3,3,10509,0.0105
