Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,226492416,14155776,10,48,96,16,16,4,3,3,677275,0.6773
GPU2,static,3,226492416,14155776,10,48,96,16,16,4,3,3,252584,0.2526
GPU4,static,3,226492416,14155776,10,48,96,16,16,4,3,3,256736,0.2567
GPU5,static,3,226492416,14155776,10,48,96,16,16,4,3,3,261814,0.2618
GPU3,static,3,226492416,14155776,10,48,96,16,16,4,3,3,262917,0.2629
GPU1,static,3,226492416,14155776,10,48,96,16,16,4,3,3,273371,0.2734
GPU0,static,3,226492416,14155776,10,48,96,16,16,4,3,3,273616,0.2736
GPU3,dynamic,3,226492416,14155776,10,48,96,16,16,4,3,3,210992,0.2110
GPU4,dynamic,3,226492416,14155776,10,48,96,16,16,4,3,3,218893,0.2189
GPU5,dynamic,3,226492416,14155776,10,48,96,16,16,4,3,3,224183,0.2242
GPU2,dynamic,3,226492416,14155776,10,48,96,16,16,4,3,3,225289,0.2253
GPU0,dynamic,3,226492416,14155776,10,48,96,16,16,4,3,3,239689,0.2397
GPU1,dynamic,3,226492416,14155776,10,48,96,16,16,4,3,3,239934,0.2399
GPU2,guided,3,226492416,14155776,10,48,96,16,16,4,3,3,211265,0.2113
GPU5,guided,3,226492416,14155776,10,48,96,16,16,4,3,3,215313,0.2153
GPU4,guided,3,226492416,14155776,10,48,96,16,16,4,3,3,232162,0.2322
GPU3,guided,3,226492416,14155776,10,48,96,16,16,4,3,3,235724,0.2357
GPU0,guided,3,226492416,14155776,10,48,96,16,16,4,3,3,240909,0.2409
GPU1,guided,3,226492416,14155776,10,48,96,16,16,4,3,3,241155,0.2412
GPU3,static,4,226492416,14155776,10,48,96,16,16,4,3,3,164261,0.1643
GPU5,static,4,226492416,14155776,10,48,96,16,16,4,3,3,168089,0.1681
GPU4,static,4,226492416,14155776,10,48,96,16,16,4,3,3,171000,0.1710
GPU2,static,4,226492416,14155776,10,48,96,16,16,4,3,3,172884,0.1729
GPU0,static,4,226492416,14155776,10,48,96,16,16,4,3,3,185911,0.1859
GPU1,static,4,226492416,14155776,10,48,96,16,16,4,3,3,186167,0.1862
GPU2,dynamic,4,226492416,14155776,10,48,96,16,16,4,3,3,146098,0.1461
GPU4,dynamic,4,226492416,14155776,10,48,96,16,16,4,3,3,168301,0.1683
GPU3,dynamic,4,226492416,14155776,10,48,96,16,16,4,3,3,178073,0.1781
GPU5,dynamic,4,226492416,14155776,10,48,96,16,16,4,3,3,178337,0.1783
GPU1,dynamic,4,226492416,14155776,10,48,96,16,16,4,3,3,178599,0.1786
GPU0,dynamic,4,226492416,14155776,10,48,96,16,16,4,3,3,178750,0.1787
GPU3,guided,4,226492416,14155776,10,48,96,16,16,4,3,3,146642,0.1466
GPU4,guided,4,226492416,14155776,10,48,96,16,16,4,3,3,153167,0.1532
GPU5,guided,4,226492416,14155776,10,48,96,16,16,4,3,3,158150,0.1582
GPU2,guided,4,226492416,14155776,10,48,96,16,16,4,3,3,159251,0.1593
GPU1,guided,4,226492416,14155776,10,48,96,16,16,4,3,3,175146,0.1751
GPU0,guided,4,226492416,14155776,10,48,96,16,16,4,3,3,175384,0.1754
