Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,283115520,8847360,100,96,80,96,1,8,3,3,1212692,1.2127
GPU1,guided,3,283115520,8847360,100,96,80,96,1,8,3,3,1213610,1.2136
GPU3,guided,3,283115520,8847360,100,96,80,96,1,8,3,3,1215432,1.2154
GPU0,guided,3,283115520,8847360,100,96,80,96,1,8,3,3,1215614,1.2156
GPU5,guided,3,283115520,8847360,100,96,80,96,1,8,3,3,1218157,1.2182
GPU4,guided,3,283115520,8847360,100,96,80,96,1,8,3,3,1220645,1.2206
GPU2,static,4,283115520,8847360,100,96,80,96,1,8,3,3,1488999,1.4890
GPU0,static,4,283115520,8847360,100,96,80,96,1,8,3,3,1491888,1.4919
GPU1,static,4,283115520,8847360,100,96,80,96,1,8,3,3,1508870,1.5089
GPU5,static,4,283115520,8847360,100,96,80,96,1,8,3,3,1515555,1.5156
GPU4,static,4,283115520,8847360,100,96,80,96,1,8,3,3,1518252,1.5183
GPU3,static,4,283115520,8847360,100,96,80,96,1,8,3,3,1519689,1.5197
GPU4,dynamic,4,283115520,8847360,100,96,80,96,1,8,3,3,1212509,1.2125
GPU2,dynamic,4,283115520,8847360,100,96,80,96,1,8,3,3,1219955,1.2200
GPU3,dynamic,4,283115520,8847360,100,96,80,96,1,8,3,3,1223070,1.2231
GPU1,dynamic,4,283115520,8847360,100,96,80,96,1,8,3,3,1226712,1.2267
GPU5,dynamic,4,283115520,8847360,100,96,80,96,1,8,3,3,1227053,1.2271
GPU0,dynamic,4,283115520,8847360,100,96,80,96,1,8,3,3,1227950,1.2280
GPU2,guided,4,283115520,8847360,100,96,80,96,1,8,3,3,1200567,1.2006
GPU0,guided,4,283115520,8847360,100,96,80,96,1,8,3,3,1238758,1.2388
GPU4,guided,4,283115520,8847360,100,96,80,96,1,8,3,3,1241696,1.2417
GPU5,guided,4,283115520,8847360,100,96,80,96,1,8,3,3,1241894,1.2419
GPU3,guided,4,283115520,8847360,100,96,80,96,1,8,3,3,1243554,1.2436
GPU1,guided,4,283115520,8847360,100,96,80,96,1,8,3,3,1243738,1.2437
