Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,589824,18432,100,16,96,1,1,8,3,3,46943,0.0469
GPU5,guided,3,589824,18432,100,16,96,1,1,8,3,3,47445,0.0474
GPU2,guided,3,589824,18432,100,16,96,1,1,8,3,3,47604,0.0476
GPU1,guided,3,589824,18432,100,16,96,1,1,8,3,3,47767,0.0478
GPU4,guided,3,589824,18432,100,16,96,1,1,8,3,3,47856,0.0479
GPU3,static,4,589824,18432,100,16,96,1,1,8,3,3,46194,0.0462
GPU0,static,4,589824,18432,100,16,96,1,1,8,3,3,46441,0.0464
GPU5,static,4,589824,18432,100,16,96,1,1,8,3,3,46938,0.0469
GPU4,static,4,589824,18432,100,16,96,1,1,8,3,3,47350,0.0474
GPU2,static,4,589824,18432,100,16,96,1,1,8,3,3,47519,0.0475
GPU1,static,4,589824,18432,100,16,96,1,1,8,3,3,47601,0.0476
GPU3,dynamic,4,589824,18432,100,16,96,1,1,8,3,3,46444,0.0464
GPU1,dynamic,4,589824,18432,100,16,96,1,1,8,3,3,46631,0.0466
GPU5,dynamic,4,589824,18432,100,16,96,1,1,8,3,3,47008,0.0470
GPU0,dynamic,4,589824,18432,100,16,96,1,1,8,3,3,47481,0.0475
GPU4,dynamic,4,589824,18432,100,16,96,1,1,8,3,3,47659,0.0477
GPU2,dynamic,4,589824,18432,100,16,96,1,1,8,3,3,47752,0.0478
GPU2,guided,4,589824,18432,100,16,96,1,1,8,3,3,46029,0.0460
GPU4,guided,4,589824,18432,100,16,96,1,1,8,3,3,46511,0.0465
GPU1,guided,4,589824,18432,100,16,96,1,1,8,3,3,47477,0.0475
GPU3,guided,4,589824,18432,100,16,96,1,1,8,3,3,47877,0.0479
GPU5,guided,4,589824,18432,100,16,96,1,1,8,3,3,48044,0.0480
GPU0,guided,4,589824,18432,100,16,96,1,1,8,3,3,48132,0.0481
