Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,24576,768,10,1,1,64,1,8,3,3,4547,0.0045
GPU2,dynamic,3,24576,768,10,1,1,64,1,8,3,3,4584,0.0046
GPU3,dynamic,3,24576,768,10,1,1,64,1,8,3,3,4587,0.0046
GPU1,dynamic,3,24576,768,10,1,1,64,1,8,3,3,4595,0.0046
GPU0,dynamic,3,24576,768,10,1,1,64,1,8,3,3,4597,0.0046
GPU5,dynamic,3,24576,768,10,1,1,64,1,8,3,3,4601,0.0046
GPU4,dynamic,3,24576,768,10,1,1,64,1,8,3,3,4603,0.0046
GPU4,guided,3,24576,768,10,1,1,64,1,8,3,3,4585,0.0046
GPU2,guided,3,24576,768,10,1,1,64,1,8,3,3,4599,0.0046
GPU1,guided,3,24576,768,10,1,1,64,1,8,3,3,4604,0.0046
GPU5,guided,3,24576,768,10,1,1,64,1,8,3,3,4605,0.0046
GPU0,guided,3,24576,768,10,1,1,64,1,8,3,3,4612,0.0046
GPU3,guided,3,24576,768,10,1,1,64,1,8,3,3,4639,0.0046
GPU4,static,4,24576,768,10,1,1,64,1,8,3,3,4503,0.0045
GPU3,static,4,24576,768,10,1,1,64,1,8,3,3,4522,0.0045
GPU0,static,4,24576,768,10,1,1,64,1,8,3,3,4526,0.0045
GPU2,static,4,24576,768,10,1,1,64,1,8,3,3,4526,0.0045
GPU5,static,4,24576,768,10,1,1,64,1,8,3,3,4533,0.0045
GPU1,static,4,24576,768,10,1,1,64,1,8,3,3,4537,0.0045
GPU2,dynamic,4,24576,768,10,1,1,64,1,8,3,3,4572,0.0046
GPU1,dynamic,4,24576,768,10,1,1,64,1,8,3,3,4581,0.0046
GPU5,dynamic,4,24576,768,10,1,1,64,1,8,3,3,4585,0.0046
GPU4,dynamic,4,24576,768,10,1,1,64,1,8,3,3,4587,0.0046
GPU0,dynamic,4,24576,768,10,1,1,64,1,8,3,3,4594,0.0046
GPU3,dynamic,4,24576,768,10,1,1,64,1,8,3,3,4596,0.0046
GPU1,guided,4,24576,768,10,1,1,64,1,8,3,3,4570,0.0046
GPU5,guided,4,24576,768,10,1,1,64,1,8,3,3,4587,0.0046
GPU0,guided,4,24576,768,10,1,1,64,1,8,3,3,4590,0.0046
GPU2,guided,4,24576,768,10,1,1,64,1,8,3,3,4593,0.0046
GPU3,guided,4,24576,768,10,1,1,64,1,8,3,3,4595,0.0046
GPU4,guided,4,24576,768,10,1,1,64,1,8,3,3,4598,0.0046
