Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,491520,15360,100,1,16,80,1,8,3,3,47562,0.0476
GPU3,guided,3,491520,15360,100,1,16,80,1,8,3,3,47722,0.0477
GPU2,static,4,491520,15360,100,1,16,80,1,8,3,3,46292,0.0463
GPU4,static,4,491520,15360,100,1,16,80,1,8,3,3,46443,0.0464
GPU1,static,4,491520,15360,100,1,16,80,1,8,3,3,46717,0.0467
GPU0,static,4,491520,15360,100,1,16,80,1,8,3,3,46940,0.0469
GPU3,static,4,491520,15360,100,1,16,80,1,8,3,3,47397,0.0474
GPU5,static,4,491520,15360,100,1,16,80,1,8,3,3,47558,0.0476
GPU0,dynamic,4,491520,15360,100,1,16,80,1,8,3,3,46171,0.0462
GPU2,dynamic,4,491520,15360,100,1,16,80,1,8,3,3,46653,0.0467
GPU4,dynamic,4,491520,15360,100,1,16,80,1,8,3,3,47063,0.0471
GPU5,dynamic,4,491520,15360,100,1,16,80,1,8,3,3,47280,0.0473
GPU3,dynamic,4,491520,15360,100,1,16,80,1,8,3,3,47609,0.0476
GPU1,dynamic,4,491520,15360,100,1,16,80,1,8,3,3,47763,0.0478
GPU5,guided,4,491520,15360,100,1,16,80,1,8,3,3,46219,0.0462
GPU0,guided,4,491520,15360,100,1,16,80,1,8,3,3,46454,0.0465
GPU1,guided,4,491520,15360,100,1,16,80,1,8,3,3,46727,0.0467
GPU2,guided,4,491520,15360,100,1,16,80,1,8,3,3,47076,0.0471
GPU4,guided,4,491520,15360,100,1,16,80,1,8,3,3,47444,0.0474
GPU3,guided,4,491520,15360,100,1,16,80,1,8,3,3,47605,0.0476
