Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,18874368,2359296,10,32,96,1,64,2,3,3,88245,0.0882
GPU2,static,3,18874368,2359296,10,32,96,1,64,2,3,3,89712,0.0897
GPU3,static,3,18874368,2359296,10,32,96,1,64,2,3,3,90643,0.0906
GPU1,static,3,18874368,2359296,10,32,96,1,64,2,3,3,90975,0.0910
GPU0,static,3,18874368,2359296,10,32,96,1,64,2,3,3,91061,0.0911
GPU5,dynamic,3,18874368,2359296,10,32,96,1,64,2,3,3,90082,0.0901
GPU0,dynamic,3,18874368,2359296,10,32,96,1,64,2,3,3,90905,0.0909
GPU4,dynamic,3,18874368,2359296,10,32,96,1,64,2,3,3,91804,0.0918
GPU1,dynamic,3,18874368,2359296,10,32,96,1,64,2,3,3,92017,0.0920
GPU2,dynamic,3,18874368,2359296,10,32,96,1,64,2,3,3,92341,0.0923
GPU3,dynamic,3,18874368,2359296,10,32,96,1,64,2,3,3,92432,0.0924
GPU0,guided,3,18874368,2359296,10,32,96,1,64,2,3,3,87137,0.0871
GPU3,guided,3,18874368,2359296,10,32,96,1,64,2,3,3,88389,0.0884
GPU2,guided,3,18874368,2359296,10,32,96,1,64,2,3,3,90920,0.0909
GPU5,guided,3,18874368,2359296,10,32,96,1,64,2,3,3,91385,0.0914
GPU4,guided,3,18874368,2359296,10,32,96,1,64,2,3,3,91483,0.0915
GPU1,guided,3,18874368,2359296,10,32,96,1,64,2,3,3,91652,0.0917
GPU4,static,4,18874368,2359296,10,32,96,1,64,2,3,3,16158,0.0162
GPU0,static,4,18874368,2359296,10,32,96,1,64,2,3,3,17459,0.0175
GPU3,static,4,18874368,2359296,10,32,96,1,64,2,3,3,20265,0.0203
GPU2,static,4,18874368,2359296,10,32,96,1,64,2,3,3,20724,0.0207
GPU1,static,4,18874368,2359296,10,32,96,1,64,2,3,3,20820,0.0208
GPU5,static,4,18874368,2359296,10,32,96,1,64,2,3,3,20991,0.0210
GPU5,dynamic,4,18874368,2359296,10,32,96,1,64,2,3,3,16931,0.0169
GPU3,dynamic,4,18874368,2359296,10,32,96,1,64,2,3,3,18483,0.0185
GPU2,dynamic,4,18874368,2359296,10,32,96,1,64,2,3,3,20647,0.0206
GPU4,dynamic,4,18874368,2359296,10,32,96,1,64,2,3,3,20831,0.0208
GPU0,dynamic,4,18874368,2359296,10,32,96,1,64,2,3,3,21474,0.0215
GPU1,dynamic,4,18874368,2359296,10,32,96,1,64,2,3,3,21639,0.0216
GPU5,guided,4,18874368,2359296,10,32,96,1,64,2,3,3,17043,0.0170
GPU3,guided,4,18874368,2359296,10,32,96,1,64,2,3,3,18135,0.0181
GPU2,guided,4,18874368,2359296,10,32,96,1,64,2,3,3,19880,0.0199
GPU1,guided,4,18874368,2359296,10,32,96,1,64,2,3,3,21231,0.0212
GPU0,guided,4,18874368,2359296,10,32,96,1,64,2,3,3,21557,0.0216
GPU4,guided,4,18874368,2359296,10,32,96,1,64,2,3,3,21647,0.0216
