Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,786432,24576,1000,1,1,64,32,8,3,3,902503761,902.5038
GPU1,static,2,786432,24576,1000,1,1,64,32,8,3,3,903107343,903.1073
GPU3,dynamic,2,786432,24576,1000,1,1,64,32,8,3,3,898287646,898.2876
GPU5,dynamic,2,786432,24576,1000,1,1,64,32,8,3,3,898296811,898.2968
GPU2,dynamic,2,786432,24576,1000,1,1,64,32,8,3,3,898315851,898.3159
GPU4,dynamic,2,786432,24576,1000,1,1,64,32,8,3,3,900695908,900.6959
GPU0,dynamic,2,786432,24576,1000,1,1,64,32,8,3,3,902417299,902.4173
GPU1,dynamic,2,786432,24576,1000,1,1,64,32,8,3,3,902884463,902.8845
GPU2,guided,2,786432,24576,1000,1,1,64,32,8,3,3,898309344,898.3093
GPU3,guided,2,786432,24576,1000,1,1,64,32,8,3,3,898317634,898.3176
GPU5,guided,2,786432,24576,1000,1,1,64,32,8,3,3,898318750,898.3188
GPU4,guided,2,786432,24576,1000,1,1,64,32,8,3,3,900734139,900.7341
GPU0,guided,2,786432,24576,1000,1,1,64,32,8,3,3,902482582,902.4826
GPU1,guided,2,786432,24576,1000,1,1,64,32,8,3,3,903013133,903.0131
GPU5,static,3,786432,24576,1000,1,1,64,32,8,3,3,14205185,14.2052
GPU2,static,3,786432,24576,1000,1,1,64,32,8,3,3,14206029,14.2060
GPU4,static,3,786432,24576,1000,1,1,64,32,8,3,3,14220177,14.2202
GPU3,static,3,786432,24576,1000,1,1,64,32,8,3,3,14222315,14.2223
GPU0,static,3,786432,24576,1000,1,1,64,32,8,3,3,14243378,14.2434
GPU1,static,3,786432,24576,1000,1,1,64,32,8,3,3,14258850,14.2589
GPU3,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,14199114,14.1991
GPU2,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,14203874,14.2039
GPU5,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,14204041,14.2040
GPU4,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,14244513,14.2445
GPU0,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,14252325,14.2523
GPU1,dynamic,3,786432,24576,1000,1,1,64,32,8,3,3,14277331,14.2773
GPU5,guided,3,786432,24576,1000,1,1,64,32,8,3,3,14193556,14.1936
GPU3,guided,3,786432,24576,1000,1,1,64,32,8,3,3,14203717,14.2037
GPU2,guided,3,786432,24576,1000,1,1,64,32,8,3,3,14216358,14.2164
GPU4,guided,3,786432,24576,1000,1,1,64,32,8,3,3,14234212,14.2342
GPU0,guided,3,786432,24576,1000,1,1,64,32,8,3,3,14257934,14.2579
GPU1,guided,3,786432,24576,1000,1,1,64,32,8,3,3,14283451,14.2835
GPU2,static,4,786432,24576,1000,1,1,64,32,8,3,3,442804,0.4428
GPU3,static,4,786432,24576,1000,1,1,64,32,8,3,3,442973,0.4430
GPU5,static,4,786432,24576,1000,1,1,64,32,8,3,3,444977,0.4450
GPU0,static,4,786432,24576,1000,1,1,64,32,8,3,3,445538,0.4455
GPU4,static,4,786432,24576,1000,1,1,64,32,8,3,3,447601,0.4476
GPU1,static,4,786432,24576,1000,1,1,64,32,8,3,3,448094,0.4481
GPU0,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,445230,0.4452
GPU1,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,445391,0.4454
GPU3,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,446054,0.4461
GPU2,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,446500,0.4465
GPU5,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,447022,0.4470
GPU4,dynamic,4,786432,24576,1000,1,1,64,32,8,3,3,447557,0.4476
GPU2,guided,4,786432,24576,1000,1,1,64,32,8,3,3,442862,0.4429
GPU3,guided,4,786432,24576,1000,1,1,64,32,8,3,3,443110,0.4431
GPU5,guided,4,786432,24576,1000,1,1,64,32,8,3,3,445169,0.4452
GPU0,guided,4,786432,24576,1000,1,1,64,32,8,3,3,445683,0.4457
GPU1,guided,4,786432,24576,1000,1,1,64,32,8,3,3,447617,0.4476
GPU4,guided,4,786432,24576,1000,1,1,64,32,8,3,3,447855,0.4479
