Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,28311552,3538944,100,32,96,1,96,2,3,3,103190,0.1032
GPU0,static,4,28311552,3538944,100,32,96,1,96,2,3,3,104391,0.1044
GPU4,static,4,28311552,3538944,100,32,96,1,96,2,3,3,105662,0.1057
GPU5,static,4,28311552,3538944,100,32,96,1,96,2,3,3,106063,0.1061
GPU1,static,4,28311552,3538944,100,32,96,1,96,2,3,3,106228,0.1062
GPU2,dynamic,4,28311552,3538944,100,32,96,1,96,2,3,3,112734,0.1127
GPU4,dynamic,4,28311552,3538944,100,32,96,1,96,2,3,3,116677,0.1167
GPU5,dynamic,4,28311552,3538944,100,32,96,1,96,2,3,3,118356,0.1184
GPU3,dynamic,4,28311552,3538944,100,32,96,1,96,2,3,3,118535,0.1185
GPU0,dynamic,4,28311552,3538944,100,32,96,1,96,2,3,3,119205,0.1192
GPU1,dynamic,4,28311552,3538944,100,32,96,1,96,2,3,3,119371,0.1194
GPU2,guided,4,28311552,3538944,100,32,96,1,96,2,3,3,113165,0.1132
GPU1,guided,4,28311552,3538944,100,32,96,1,96,2,3,3,117242,0.1172
GPU3,guided,4,28311552,3538944,100,32,96,1,96,2,3,3,117973,0.1180
GPU5,guided,4,28311552,3538944,100,32,96,1,96,2,3,3,119395,0.1194
GPU0,guided,4,28311552,3538944,100,32,96,1,96,2,3,3,119490,0.1195
GPU4,guided,4,28311552,3538944,100,32,96,1,96,2,3,3,119655,0.1197
