Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,6291456,786432,100,1,16,64,64,2,3,3,47675199,47.6752
GPU3,dynamic,2,6291456,786432,100,1,16,64,64,2,3,3,47769355,47.7694
GPU0,dynamic,2,6291456,786432,100,1,16,64,64,2,3,3,47883980,47.8840
GPU1,guided,2,6291456,786432,100,1,16,64,64,2,3,3,47658972,47.6590
GPU2,guided,2,6291456,786432,100,1,16,64,64,2,3,3,47660907,47.6609
GPU5,guided,2,6291456,786432,100,1,16,64,64,2,3,3,47668168,47.6682
GPU4,guided,2,6291456,786432,100,1,16,64,64,2,3,3,47673452,47.6735
GPU3,guided,2,6291456,786432,100,1,16,64,64,2,3,3,47788505,47.7885
GPU0,guided,2,6291456,786432,100,1,16,64,64,2,3,3,47884199,47.8842
GPU4,static,3,6291456,786432,100,1,16,64,64,2,3,3,770911,0.7709
GPU3,static,3,6291456,786432,100,1,16,64,64,2,3,3,773443,0.7734
GPU2,static,3,6291456,786432,100,1,16,64,64,2,3,3,775188,0.7752
GPU1,static,3,6291456,786432,100,1,16,64,64,2,3,3,775619,0.7756
GPU0,static,3,6291456,786432,100,1,16,64,64,2,3,3,775708,0.7757
GPU5,static,3,6291456,786432,100,1,16,64,64,2,3,3,775843,0.7758
GPU4,dynamic,3,6291456,786432,100,1,16,64,64,2,3,3,773485,0.7735
GPU3,dynamic,3,6291456,786432,100,1,16,64,64,2,3,3,774288,0.7743
GPU5,dynamic,3,6291456,786432,100,1,16,64,64,2,3,3,774552,0.7746
GPU1,dynamic,3,6291456,786432,100,1,16,64,64,2,3,3,775781,0.7758
GPU2,dynamic,3,6291456,786432,100,1,16,64,64,2,3,3,776511,0.7765
GPU0,dynamic,3,6291456,786432,100,1,16,64,64,2,3,3,776665,0.7767
GPU1,guided,3,6291456,786432,100,1,16,64,64,2,3,3,772670,0.7727
GPU4,guided,3,6291456,786432,100,1,16,64,64,2,3,3,773677,0.7737
GPU5,guided,3,6291456,786432,100,1,16,64,64,2,3,3,774507,0.7745
GPU0,guided,3,6291456,786432,100,1,16,64,64,2,3,3,776490,0.7765
GPU3,guided,3,6291456,786432,100,1,16,64,64,2,3,3,776572,0.7766
GPU2,guided,3,6291456,786432,100,1,16,64,64,2,3,3,776735,0.7767
GPU1,static,4,6291456,786432,100,1,16,64,64,2,3,3,25754,0.0258
GPU0,static,4,6291456,786432,100,1,16,64,64,2,3,3,28764,0.0288
GPU2,static,4,6291456,786432,100,1,16,64,64,2,3,3,29046,0.0290
GPU4,static,4,6291456,786432,100,1,16,64,64,2,3,3,29288,0.0293
GPU3,static,4,6291456,786432,100,1,16,64,64,2,3,3,29461,0.0295
GPU5,static,4,6291456,786432,100,1,16,64,64,2,3,3,29549,0.0295
GPU0,dynamic,4,6291456,786432,100,1,16,64,64,2,3,3,34950,0.0350
GPU2,dynamic,4,6291456,786432,100,1,16,64,64,2,3,3,38033,0.0380
GPU4,dynamic,4,6291456,786432,100,1,16,64,64,2,3,3,38315,0.0383
GPU3,dynamic,4,6291456,786432,100,1,16,64,64,2,3,3,38570,0.0386
GPU1,dynamic,4,6291456,786432,100,1,16,64,64,2,3,3,38734,0.0387
GPU5,dynamic,4,6291456,786432,100,1,16,64,64,2,3,3,38827,0.0388
GPU4,guided,4,6291456,786432,100,1,16,64,64,2,3,3,35325,0.0353
GPU2,guided,4,6291456,786432,100,1,16,64,64,2,3,3,37212,0.0372
GPU1,guided,4,6291456,786432,100,1,16,64,64,2,3,3,37928,0.0379
GPU5,guided,4,6291456,786432,100,1,16,64,64,2,3,3,38448,0.0384
GPU0,guided,4,6291456,786432,100,1,16,64,64,2,3,3,38536,0.0385
GPU3,guided,4,6291456,786432,100,1,16,64,64,2,3,3,38702,0.0387
