Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,18874368,2359296,10,64,96,32,1,2,3,3,52193,0.0522
GPU4,guided,2,18874368,2359296,10,64,96,32,1,2,3,3,52784,0.0528
GPU0,guided,2,18874368,2359296,10,64,96,32,1,2,3,3,53109,0.0531
GPU1,guided,2,18874368,2359296,10,64,96,32,1,2,3,3,53194,0.0532
GPU2,static,3,18874368,2359296,10,64,96,32,1,2,3,3,18087,0.0181
GPU4,static,3,18874368,2359296,10,64,96,32,1,2,3,3,19060,0.0191
GPU3,static,3,18874368,2359296,10,64,96,32,1,2,3,3,19966,0.0200
GPU5,static,3,18874368,2359296,10,64,96,32,1,2,3,3,20538,0.0205
GPU1,static,3,18874368,2359296,10,64,96,32,1,2,3,3,20867,0.0209
GPU0,static,3,18874368,2359296,10,64,96,32,1,2,3,3,20958,0.0210
GPU4,dynamic,3,18874368,2359296,10,64,96,32,1,2,3,3,19172,0.0192
GPU3,dynamic,3,18874368,2359296,10,64,96,32,1,2,3,3,19522,0.0195
GPU5,dynamic,3,18874368,2359296,10,64,96,32,1,2,3,3,21160,0.0212
GPU0,dynamic,3,18874368,2359296,10,64,96,32,1,2,3,3,21829,0.0218
GPU1,dynamic,3,18874368,2359296,10,64,96,32,1,2,3,3,22004,0.0220
GPU2,dynamic,3,18874368,2359296,10,64,96,32,1,2,3,3,22103,0.0221
GPU2,guided,3,18874368,2359296,10,64,96,32,1,2,3,3,18340,0.0183
GPU4,guided,3,18874368,2359296,10,64,96,32,1,2,3,3,18497,0.0185
GPU3,guided,3,18874368,2359296,10,64,96,32,1,2,3,3,20907,0.0209
GPU5,guided,3,18874368,2359296,10,64,96,32,1,2,3,3,21084,0.0211
GPU1,guided,3,18874368,2359296,10,64,96,32,1,2,3,3,21714,0.0217
GPU0,guided,3,18874368,2359296,10,64,96,32,1,2,3,3,21881,0.0219
GPU2,static,4,18874368,2359296,10,64,96,32,1,2,3,3,17596,0.0176
GPU5,static,4,18874368,2359296,10,64,96,32,1,2,3,3,19821,0.0198
GPU4,static,4,18874368,2359296,10,64,96,32,1,2,3,3,20467,0.0205
GPU3,static,4,18874368,2359296,10,64,96,32,1,2,3,3,20978,0.0210
GPU0,static,4,18874368,2359296,10,64,96,32,1,2,3,3,21310,0.0213
GPU1,static,4,18874368,2359296,10,64,96,32,1,2,3,3,21397,0.0214
GPU4,dynamic,4,18874368,2359296,10,64,96,32,1,2,3,3,18918,0.0189
GPU2,dynamic,4,18874368,2359296,10,64,96,32,1,2,3,3,19491,0.0195
GPU3,dynamic,4,18874368,2359296,10,64,96,32,1,2,3,3,21011,0.0210
GPU5,dynamic,4,18874368,2359296,10,64,96,32,1,2,3,3,21627,0.0216
GPU0,dynamic,4,18874368,2359296,10,64,96,32,1,2,3,3,21792,0.0218
GPU1,dynamic,4,18874368,2359296,10,64,96,32,1,2,3,3,21876,0.0219
GPU3,guided,4,18874368,2359296,10,64,96,32,1,2,3,3,18562,0.0186
GPU0,guided,4,18874368,2359296,10,64,96,32,1,2,3,3,18746,0.0187
GPU4,guided,4,18874368,2359296,10,64,96,32,1,2,3,3,21332,0.0213
GPU5,guided,4,18874368,2359296,10,64,96,32,1,2,3,3,21793,0.0218
GPU2,guided,4,18874368,2359296,10,64,96,32,1,2,3,3,21891,0.0219
GPU1,guided,4,18874368,2359296,10,64,96,32,1,2,3,3,22056,0.0221
