Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,393216,12288,1000,1,1,64,16,8,3,3,7097994,7.0980
GPU0,static,3,393216,12288,1000,1,1,64,16,8,3,3,7108292,7.1083
GPU3,static,3,393216,12288,1000,1,1,64,16,8,3,3,7124193,7.1242
GPU5,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,7097933,7.0979
GPU4,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,7099269,7.0993
GPU2,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,7101208,7.1012
GPU1,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,7102626,7.1026
GPU0,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,7116778,7.1168
GPU3,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,7142030,7.1420
GPU1,guided,3,393216,12288,1000,1,1,64,16,8,3,3,7095703,7.0957
GPU5,guided,3,393216,12288,1000,1,1,64,16,8,3,3,7099447,7.0994
GPU4,guided,3,393216,12288,1000,1,1,64,16,8,3,3,7100277,7.1003
GPU2,guided,3,393216,12288,1000,1,1,64,16,8,3,3,7104621,7.1046
GPU0,guided,3,393216,12288,1000,1,1,64,16,8,3,3,7119130,7.1191
GPU3,guided,3,393216,12288,1000,1,1,64,16,8,3,3,7141229,7.1412
GPU1,static,4,393216,12288,1000,1,1,64,16,8,3,3,443273,0.4433
GPU4,static,4,393216,12288,1000,1,1,64,16,8,3,3,443716,0.4437
GPU5,static,4,393216,12288,1000,1,1,64,16,8,3,3,444619,0.4446
GPU2,static,4,393216,12288,1000,1,1,64,16,8,3,3,444947,0.4449
GPU0,static,4,393216,12288,1000,1,1,64,16,8,3,3,445283,0.4453
GPU3,static,4,393216,12288,1000,1,1,64,16,8,3,3,445378,0.4454
GPU4,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,443306,0.4433
GPU1,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,443617,0.4436
GPU5,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,443876,0.4439
GPU0,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,444720,0.4447
GPU2,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,445211,0.4452
GPU3,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,446054,0.4461
GPU1,guided,4,393216,12288,1000,1,1,64,16,8,3,3,443041,0.4430
GPU4,guided,4,393216,12288,1000,1,1,64,16,8,3,3,443690,0.4437
GPU5,guided,4,393216,12288,1000,1,1,64,16,8,3,3,444332,0.4443
GPU0,guided,4,393216,12288,1000,1,1,64,16,8,3,3,444755,0.4448
GPU2,guided,4,393216,12288,1000,1,1,64,16,8,3,3,445244,0.4452
GPU3,guided,4,393216,12288,1000,1,1,64,16,8,3,3,445722,0.4457
