Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,754974720,23592960,10,80,96,16,16,8,3,3,1298021,1.2980
GPU2,dynamic,2,754974720,23592960,10,80,96,16,16,8,3,3,1332723,1.3327
GPU5,dynamic,2,754974720,23592960,10,80,96,16,16,8,3,3,1354424,1.3544
GPU0,dynamic,2,754974720,23592960,10,80,96,16,16,8,3,3,1358623,1.3586
GPU1,dynamic,2,754974720,23592960,10,80,96,16,16,8,3,3,1360307,1.3603
GPU4,dynamic,2,754974720,23592960,10,80,96,16,16,8,3,3,1360598,1.3606
GPU5,guided,2,754974720,23592960,10,80,96,16,16,8,3,3,1330749,1.3307
GPU1,guided,2,754974720,23592960,10,80,96,16,16,8,3,3,1361816,1.3618
GPU0,guided,2,754974720,23592960,10,80,96,16,16,8,3,3,1366253,1.3663
GPU2,guided,2,754974720,23592960,10,80,96,16,16,8,3,3,1371352,1.3714
GPU4,guided,2,754974720,23592960,10,80,96,16,16,8,3,3,1371578,1.3716
GPU3,guided,2,754974720,23592960,10,80,96,16,16,8,3,3,1371730,1.3717
GPU3,static,3,754974720,23592960,10,80,96,16,16,8,3,3,965069,0.9651
GPU2,static,3,754974720,23592960,10,80,96,16,16,8,3,3,970072,0.9701
GPU1,static,3,754974720,23592960,10,80,96,16,16,8,3,3,973646,0.9736
GPU5,static,3,754974720,23592960,10,80,96,16,16,8,3,3,997532,0.9975
GPU0,static,3,754974720,23592960,10,80,96,16,16,8,3,3,1002661,1.0027
GPU4,static,3,754974720,23592960,10,80,96,16,16,8,3,3,1004513,1.0045
GPU4,dynamic,3,754974720,23592960,10,80,96,16,16,8,3,3,750041,0.7500
GPU3,dynamic,3,754974720,23592960,10,80,96,16,16,8,3,3,755176,0.7552
GPU1,dynamic,3,754974720,23592960,10,80,96,16,16,8,3,3,757561,0.7576
GPU2,dynamic,3,754974720,23592960,10,80,96,16,16,8,3,3,762127,0.7621
GPU5,dynamic,3,754974720,23592960,10,80,96,16,16,8,3,3,765523,0.7655
GPU0,dynamic,3,754974720,23592960,10,80,96,16,16,8,3,3,765742,0.7657
GPU1,guided,3,754974720,23592960,10,80,96,16,16,8,3,3,730515,0.7305
GPU3,guided,3,754974720,23592960,10,80,96,16,16,8,3,3,733767,0.7338
GPU2,guided,3,754974720,23592960,10,80,96,16,16,8,3,3,759031,0.7590
GPU4,guided,3,754974720,23592960,10,80,96,16,16,8,3,3,766405,0.7664
GPU0,guided,3,754974720,23592960,10,80,96,16,16,8,3,3,769819,0.7698
GPU5,guided,3,754974720,23592960,10,80,96,16,16,8,3,3,770031,0.7700
GPU4,static,4,754974720,23592960,10,80,96,16,16,8,3,3,550279,0.5503
GPU1,static,4,754974720,23592960,10,80,96,16,16,8,3,3,579595,0.5796
GPU5,static,4,754974720,23592960,10,80,96,16,16,8,3,3,581688,0.5817
GPU2,static,4,754974720,23592960,10,80,96,16,16,8,3,3,587835,0.5878
GPU3,static,4,754974720,23592960,10,80,96,16,16,8,3,3,588600,0.5886
GPU0,static,4,754974720,23592960,10,80,96,16,16,8,3,3,590555,0.5906
GPU3,dynamic,4,754974720,23592960,10,80,96,16,16,8,3,3,443777,0.4438
GPU2,dynamic,4,754974720,23592960,10,80,96,16,16,8,3,3,458562,0.4586
GPU0,dynamic,4,754974720,23592960,10,80,96,16,16,8,3,3,471133,0.4711
GPU4,dynamic,4,754974720,23592960,10,80,96,16,16,8,3,3,491442,0.4914
GPU1,dynamic,4,754974720,23592960,10,80,96,16,16,8,3,3,494828,0.4948
GPU5,dynamic,4,754974720,23592960,10,80,96,16,16,8,3,3,495043,0.4950
GPU2,guided,4,754974720,23592960,10,80,96,16,16,8,3,3,461923,0.4619
GPU0,guided,4,754974720,23592960,10,80,96,16,16,8,3,3,462144,0.4621
GPU5,guided,4,754974720,23592960,10,80,96,16,16,8,3,3,516503,0.5165
GPU3,guided,4,754974720,23592960,10,80,96,16,16,8,3,3,518362,0.5184
GPU1,guided,4,754974720,23592960,10,80,96,16,16,8,3,3,520119,0.5201
GPU4,guided,4,754974720,23592960,10,80,96,16,16,8,3,3,520332,0.5203
