Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,50405,0.0504
GPU2,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,50500,0.0505
GPU5,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,50590,0.0506
GPU2,guided,3,9437184,589824,10,32,96,1,16,4,3,3,48797,0.0488
GPU4,guided,3,9437184,589824,10,32,96,1,16,4,3,3,49257,0.0493
GPU0,guided,3,9437184,589824,10,32,96,1,16,4,3,3,50019,0.0500
GPU5,guided,3,9437184,589824,10,32,96,1,16,4,3,3,50433,0.0504
GPU3,guided,3,9437184,589824,10,32,96,1,16,4,3,3,50528,0.0505
GPU1,guided,3,9437184,589824,10,32,96,1,16,4,3,3,50616,0.0506
GPU1,static,4,9437184,589824,10,32,96,1,16,4,3,3,14101,0.0141
GPU2,static,4,9437184,589824,10,32,96,1,16,4,3,3,14922,0.0149
GPU0,static,4,9437184,589824,10,32,96,1,16,4,3,3,16105,0.0161
GPU5,static,4,9437184,589824,10,32,96,1,16,4,3,3,16534,0.0165
GPU4,static,4,9437184,589824,10,32,96,1,16,4,3,3,16627,0.0166
GPU3,static,4,9437184,589824,10,32,96,1,16,4,3,3,16722,0.0167
GPU3,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,16615,0.0166
GPU2,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,17290,0.0173
GPU5,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,18312,0.0183
GPU0,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,18492,0.0185
GPU1,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,18662,0.0187
GPU4,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,18750,0.0187
GPU2,guided,4,9437184,589824,10,32,96,1,16,4,3,3,15563,0.0156
GPU3,guided,4,9437184,589824,10,32,96,1,16,4,3,3,17807,0.0178
GPU5,guided,4,9437184,589824,10,32,96,1,16,4,3,3,18417,0.0184
GPU1,guided,4,9437184,589824,10,32,96,1,16,4,3,3,18593,0.0186
GPU4,guided,4,9437184,589824,10,32,96,1,16,4,3,3,18768,0.0188
GPU0,guided,4,9437184,589824,10,32,96,1,16,4,3,3,18858,0.0189
