Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,737280,92160,100,1,1,96,80,2,3,3,13992,0.0140
GPU2,static,4,737280,92160,100,1,1,96,80,2,3,3,14299,0.0143
GPU0,static,4,737280,92160,100,1,1,96,80,2,3,3,14569,0.0146
GPU4,static,4,737280,92160,100,1,1,96,80,2,3,3,14912,0.0149
GPU5,static,4,737280,92160,100,1,1,96,80,2,3,3,15074,0.0151
GPU2,dynamic,4,737280,92160,100,1,1,96,80,2,3,3,13716,0.0137
GPU1,dynamic,4,737280,92160,100,1,1,96,80,2,3,3,14027,0.0140
GPU0,dynamic,4,737280,92160,100,1,1,96,80,2,3,3,14404,0.0144
GPU3,dynamic,4,737280,92160,100,1,1,96,80,2,3,3,15068,0.0151
GPU4,dynamic,4,737280,92160,100,1,1,96,80,2,3,3,15397,0.0154
GPU5,dynamic,4,737280,92160,100,1,1,96,80,2,3,3,15483,0.0155
GPU2,guided,4,737280,92160,100,1,1,96,80,2,3,3,13673,0.0137
GPU3,guided,4,737280,92160,100,1,1,96,80,2,3,3,13993,0.0140
GPU5,guided,4,737280,92160,100,1,1,96,80,2,3,3,14488,0.0145
GPU4,guided,4,737280,92160,100,1,1,96,80,2,3,3,14750,0.0147
GPU0,guided,4,737280,92160,100,1,1,96,80,2,3,3,15137,0.0151
GPU1,guided,4,737280,92160,100,1,1,96,80,2,3,3,15223,0.0152
