Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,301989888,18874368,10,16,96,16,64,4,3,3,254471,0.2545
GPU2,guided,3,301989888,18874368,10,16,96,16,64,4,3,3,259514,0.2595
GPU4,guided,3,301989888,18874368,10,16,96,16,64,4,3,3,271713,0.2717
GPU5,guided,3,301989888,18874368,10,16,96,16,64,4,3,3,271912,0.2719
GPU1,guided,3,301989888,18874368,10,16,96,16,64,4,3,3,275990,0.2760
GPU0,guided,3,301989888,18874368,10,16,96,16,64,4,3,3,277155,0.2772
GPU0,static,4,301989888,18874368,10,16,96,16,64,4,3,3,204960,0.2050
GPU2,static,4,301989888,18874368,10,16,96,16,64,4,3,3,207820,0.2078
GPU3,static,4,301989888,18874368,10,16,96,16,64,4,3,3,208840,0.2088
GPU1,static,4,301989888,18874368,10,16,96,16,64,4,3,3,218632,0.2186
GPU4,static,4,301989888,18874368,10,16,96,16,64,4,3,3,220339,0.2203
GPU5,static,4,301989888,18874368,10,16,96,16,64,4,3,3,220538,0.2205
GPU3,dynamic,4,301989888,18874368,10,16,96,16,64,4,3,3,172144,0.1721
GPU2,dynamic,4,301989888,18874368,10,16,96,16,64,4,3,3,186431,0.1864
GPU4,dynamic,4,301989888,18874368,10,16,96,16,64,4,3,3,198984,0.1990
GPU1,dynamic,4,301989888,18874368,10,16,96,16,64,4,3,3,202042,0.2020
GPU0,dynamic,4,301989888,18874368,10,16,96,16,64,4,3,3,202175,0.2022
GPU5,dynamic,4,301989888,18874368,10,16,96,16,64,4,3,3,202377,0.2024
GPU3,guided,4,301989888,18874368,10,16,96,16,64,4,3,3,183403,0.1834
GPU5,guided,4,301989888,18874368,10,16,96,16,64,4,3,3,186432,0.1864
GPU2,guided,4,301989888,18874368,10,16,96,16,64,4,3,3,187455,0.1875
GPU4,guided,4,301989888,18874368,10,16,96,16,64,4,3,3,191930,0.1919
GPU1,guided,4,301989888,18874368,10,16,96,16,64,4,3,3,194636,0.1946
GPU0,guided,4,301989888,18874368,10,16,96,16,64,4,3,3,194831,0.1948
