Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,147456,9216,1000,1,16,48,1,4,3,3,227654,0.2277
GPU0,guided,3,147456,9216,1000,1,16,48,1,4,3,3,227735,0.2277
GPU2,guided,3,147456,9216,1000,1,16,48,1,4,3,3,228405,0.2284
GPU1,static,4,147456,9216,1000,1,16,48,1,4,3,3,226956,0.2270
GPU2,static,4,147456,9216,1000,1,16,48,1,4,3,3,227548,0.2275
GPU3,static,4,147456,9216,1000,1,16,48,1,4,3,3,228055,0.2281
GPU5,static,4,147456,9216,1000,1,16,48,1,4,3,3,228227,0.2282
GPU4,static,4,147456,9216,1000,1,16,48,1,4,3,3,228395,0.2284
GPU0,static,4,147456,9216,1000,1,16,48,1,4,3,3,228489,0.2285
GPU1,dynamic,4,147456,9216,1000,1,16,48,1,4,3,3,226354,0.2264
GPU4,dynamic,4,147456,9216,1000,1,16,48,1,4,3,3,226791,0.2268
GPU0,dynamic,4,147456,9216,1000,1,16,48,1,4,3,3,227131,0.2271
GPU5,dynamic,4,147456,9216,1000,1,16,48,1,4,3,3,227468,0.2275
GPU3,dynamic,4,147456,9216,1000,1,16,48,1,4,3,3,227567,0.2276
GPU2,dynamic,4,147456,9216,1000,1,16,48,1,4,3,3,228276,0.2283
GPU4,guided,4,147456,9216,1000,1,16,48,1,4,3,3,226666,0.2267
GPU2,guided,4,147456,9216,1000,1,16,48,1,4,3,3,227243,0.2272
GPU5,guided,4,147456,9216,1000,1,16,48,1,4,3,3,227753,0.2278
GPU3,guided,4,147456,9216,1000,1,16,48,1,4,3,3,227928,0.2279
GPU0,guided,4,147456,9216,1000,1,16,48,1,4,3,3,228091,0.2281
GPU1,guided,4,147456,9216,1000,1,16,48,1,4,3,3,228177,0.2282
