Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,7077888,884736,100,48,96,16,1,2,3,3,204287,0.2043
GPU0,static,2,7077888,884736,100,48,96,16,1,2,3,3,204373,0.2044
GPU4,dynamic,2,7077888,884736,100,48,96,16,1,2,3,3,203565,0.2036
GPU1,dynamic,2,7077888,884736,100,48,96,16,1,2,3,3,204182,0.2042
GPU2,dynamic,2,7077888,884736,100,48,96,16,1,2,3,3,204272,0.2043
GPU5,dynamic,2,7077888,884736,100,48,96,16,1,2,3,3,204436,0.2044
GPU0,dynamic,2,7077888,884736,100,48,96,16,1,2,3,3,204609,0.2046
GPU3,dynamic,2,7077888,884736,100,48,96,16,1,2,3,3,204700,0.2047
GPU3,guided,2,7077888,884736,100,48,96,16,1,2,3,3,202632,0.2026
GPU5,guided,2,7077888,884736,100,48,96,16,1,2,3,3,203062,0.2031
GPU2,guided,2,7077888,884736,100,48,96,16,1,2,3,3,203758,0.2038
GPU1,guided,2,7077888,884736,100,48,96,16,1,2,3,3,204156,0.2042
GPU4,guided,2,7077888,884736,100,48,96,16,1,2,3,3,204238,0.2042
GPU0,guided,2,7077888,884736,100,48,96,16,1,2,3,3,204327,0.2043
GPU2,static,3,7077888,884736,100,48,96,16,1,2,3,3,27991,0.0280
GPU4,static,3,7077888,884736,100,48,96,16,1,2,3,3,31418,0.0314
GPU0,static,3,7077888,884736,100,48,96,16,1,2,3,3,31513,0.0315
GPU1,static,3,7077888,884736,100,48,96,16,1,2,3,3,31686,0.0317
GPU5,static,3,7077888,884736,100,48,96,16,1,2,3,3,31851,0.0319
GPU3,static,3,7077888,884736,100,48,96,16,1,2,3,3,31945,0.0319
GPU5,dynamic,3,7077888,884736,100,48,96,16,1,2,3,3,34840,0.0348
GPU0,dynamic,3,7077888,884736,100,48,96,16,1,2,3,3,37283,0.0373
GPU1,dynamic,3,7077888,884736,100,48,96,16,1,2,3,3,37957,0.0380
GPU4,dynamic,3,7077888,884736,100,48,96,16,1,2,3,3,38457,0.0385
GPU2,dynamic,3,7077888,884736,100,48,96,16,1,2,3,3,38548,0.0385
GPU3,dynamic,3,7077888,884736,100,48,96,16,1,2,3,3,38707,0.0387
GPU2,guided,3,7077888,884736,100,48,96,16,1,2,3,3,37459,0.0375
GPU4,guided,3,7077888,884736,100,48,96,16,1,2,3,3,38380,0.0384
GPU5,guided,3,7077888,884736,100,48,96,16,1,2,3,3,38577,0.0386
GPU3,guided,3,7077888,884736,100,48,96,16,1,2,3,3,39086,0.0391
GPU1,guided,3,7077888,884736,100,48,96,16,1,2,3,3,39176,0.0392
GPU0,guided,3,7077888,884736,100,48,96,16,1,2,3,3,39334,0.0393
GPU3,static,4,7077888,884736,100,48,96,16,1,2,3,3,28378,0.0284
GPU2,static,4,7077888,884736,100,48,96,16,1,2,3,3,31338,0.0313
GPU0,static,4,7077888,884736,100,48,96,16,1,2,3,3,31611,0.0316
GPU4,static,4,7077888,884736,100,48,96,16,1,2,3,3,31856,0.0319
GPU5,static,4,7077888,884736,100,48,96,16,1,2,3,3,32012,0.0320
GPU1,static,4,7077888,884736,100,48,96,16,1,2,3,3,32092,0.0321
GPU3,dynamic,4,7077888,884736,100,48,96,16,1,2,3,3,37340,0.0373
GPU2,dynamic,4,7077888,884736,100,48,96,16,1,2,3,3,37766,0.0378
GPU0,dynamic,4,7077888,884736,100,48,96,16,1,2,3,3,38468,0.0385
GPU1,dynamic,4,7077888,884736,100,48,96,16,1,2,3,3,38843,0.0388
GPU4,dynamic,4,7077888,884736,100,48,96,16,1,2,3,3,38924,0.0389
GPU5,dynamic,4,7077888,884736,100,48,96,16,1,2,3,3,39002,0.0390
GPU2,guided,4,7077888,884736,100,48,96,16,1,2,3,3,35562,0.0356
GPU3,guided,4,7077888,884736,100,48,96,16,1,2,3,3,38658,0.0387
GPU4,guided,4,7077888,884736,100,48,96,16,1,2,3,3,38910,0.0389
GPU1,guided,4,7077888,884736,100,48,96,16,1,2,3,3,39165,0.0392
GPU0,guided,4,7077888,884736,100,48,96,16,1,2,3,3,39255,0.0393
GPU5,guided,4,7077888,884736,100,48,96,16,1,2,3,3,39339,0.0393
