Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,393216,49152,100,1,16,16,16,2,3,3,192802,0.1928
GPU0,static,3,393216,49152,100,1,16,16,16,2,3,3,193387,0.1934
GPU2,static,3,393216,49152,100,1,16,16,16,2,3,3,193569,0.1936
GPU4,static,3,393216,49152,100,1,16,16,16,2,3,3,193743,0.1937
GPU5,static,3,393216,49152,100,1,16,16,16,2,3,3,193829,0.1938
GPU5,dynamic,3,393216,49152,100,1,16,16,16,2,3,3,192246,0.1922
GPU3,dynamic,3,393216,49152,100,1,16,16,16,2,3,3,192567,0.1926
GPU4,dynamic,3,393216,49152,100,1,16,16,16,2,3,3,193043,0.1930
GPU0,dynamic,3,393216,49152,100,1,16,16,16,2,3,3,193251,0.1933
GPU1,dynamic,3,393216,49152,100,1,16,16,16,2,3,3,193662,0.1937
GPU2,dynamic,3,393216,49152,100,1,16,16,16,2,3,3,194399,0.1944
GPU1,guided,3,393216,49152,100,1,16,16,16,2,3,3,193077,0.1931
GPU4,guided,3,393216,49152,100,1,16,16,16,2,3,3,193683,0.1937
GPU5,guided,3,393216,49152,100,1,16,16,16,2,3,3,193942,0.1939
GPU2,guided,3,393216,49152,100,1,16,16,16,2,3,3,194202,0.1942
GPU3,guided,3,393216,49152,100,1,16,16,16,2,3,3,194296,0.1943
GPU0,guided,3,393216,49152,100,1,16,16,16,2,3,3,194385,0.1944
GPU0,static,4,393216,49152,100,1,16,16,16,2,3,3,13744,0.0137
GPU2,static,4,393216,49152,100,1,16,16,16,2,3,3,14077,0.0141
GPU5,static,4,393216,49152,100,1,16,16,16,2,3,3,14495,0.0145
GPU3,static,4,393216,49152,100,1,16,16,16,2,3,3,14974,0.0150
GPU1,static,4,393216,49152,100,1,16,16,16,2,3,3,15062,0.0151
GPU4,static,4,393216,49152,100,1,16,16,16,2,3,3,15223,0.0152
GPU1,dynamic,4,393216,49152,100,1,16,16,16,2,3,3,13741,0.0137
GPU3,dynamic,4,393216,49152,100,1,16,16,16,2,3,3,14061,0.0141
GPU0,dynamic,4,393216,49152,100,1,16,16,16,2,3,3,14861,0.0149
GPU2,dynamic,4,393216,49152,100,1,16,16,16,2,3,3,15216,0.0152
GPU5,dynamic,4,393216,49152,100,1,16,16,16,2,3,3,15540,0.0155
GPU4,dynamic,4,393216,49152,100,1,16,16,16,2,3,3,15625,0.0156
GPU3,guided,4,393216,49152,100,1,16,16,16,2,3,3,13734,0.0137
GPU0,guided,4,393216,49152,100,1,16,16,16,2,3,3,14106,0.0141
GPU1,guided,4,393216,49152,100,1,16,16,16,2,3,3,14439,0.0144
GPU5,guided,4,393216,49152,100,1,16,16,16,2,3,3,14841,0.0148
GPU2,guided,4,393216,49152,100,1,16,16,16,2,3,3,15179,0.0152
GPU4,guided,4,393216,49152,100,1,16,16,16,2,3,3,15267,0.0153
