Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,589824,18432,10,1,48,1,32,8,3,3,7503,0.0075
GPU0,static,4,589824,18432,10,1,48,1,32,8,3,3,7892,0.0079
GPU2,static,4,589824,18432,10,1,48,1,32,8,3,3,7984,0.0080
GPU1,dynamic,4,589824,18432,10,1,48,1,32,8,3,3,6428,0.0064
GPU0,dynamic,4,589824,18432,10,1,48,1,32,8,3,3,6745,0.0067
GPU3,dynamic,4,589824,18432,10,1,48,1,32,8,3,3,7101,0.0071
GPU4,dynamic,4,589824,18432,10,1,48,1,32,8,3,3,7512,0.0075
GPU5,dynamic,4,589824,18432,10,1,48,1,32,8,3,3,7858,0.0079
GPU2,dynamic,4,589824,18432,10,1,48,1,32,8,3,3,7953,0.0080
GPU1,guided,4,589824,18432,10,1,48,1,32,8,3,3,6474,0.0065
GPU0,guided,4,589824,18432,10,1,48,1,32,8,3,3,6793,0.0068
GPU4,guided,4,589824,18432,10,1,48,1,32,8,3,3,7187,0.0072
GPU2,guided,4,589824,18432,10,1,48,1,32,8,3,3,7592,0.0076
GPU5,guided,4,589824,18432,10,1,48,1,32,8,3,3,7927,0.0079
GPU3,guided,4,589824,18432,10,1,48,1,32,8,3,3,8020,0.0080
