Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,1474560,92160,10,96,80,1,1,4,3,3,5880,0.0059
GPU3,static,3,1474560,92160,10,96,80,1,1,4,3,3,4399,0.0044
GPU5,static,3,1474560,92160,10,96,80,1,1,4,3,3,4710,0.0047
GPU1,static,3,1474560,92160,10,96,80,1,1,4,3,3,5114,0.0051
GPU2,static,3,1474560,92160,10,96,80,1,1,4,3,3,5422,0.0054
GPU0,static,3,1474560,92160,10,96,80,1,1,4,3,3,5747,0.0057
GPU4,static,3,1474560,92160,10,96,80,1,1,4,3,3,5834,0.0058
GPU2,dynamic,3,1474560,92160,10,96,80,1,1,4,3,3,4420,0.0044
GPU4,dynamic,3,1474560,92160,10,96,80,1,1,4,3,3,4744,0.0047
GPU3,dynamic,3,1474560,92160,10,96,80,1,1,4,3,3,5013,0.0050
GPU1,dynamic,3,1474560,92160,10,96,80,1,1,4,3,3,5367,0.0054
GPU0,dynamic,3,1474560,92160,10,96,80,1,1,4,3,3,5746,0.0057
GPU5,dynamic,3,1474560,92160,10,96,80,1,1,4,3,3,5835,0.0058
GPU5,guided,3,1474560,92160,10,96,80,1,1,4,3,3,4380,0.0044
GPU3,guided,3,1474560,92160,10,96,80,1,1,4,3,3,4730,0.0047
GPU1,guided,3,1474560,92160,10,96,80,1,1,4,3,3,5126,0.0051
GPU4,guided,3,1474560,92160,10,96,80,1,1,4,3,3,5602,0.0056
GPU2,guided,3,1474560,92160,10,96,80,1,1,4,3,3,5775,0.0058
GPU0,guided,3,1474560,92160,10,96,80,1,1,4,3,3,5861,0.0059
GPU3,static,4,1474560,92160,10,96,80,1,1,4,3,3,4354,0.0044
GPU1,static,4,1474560,92160,10,96,80,1,1,4,3,3,4672,0.0047
GPU4,static,4,1474560,92160,10,96,80,1,1,4,3,3,5076,0.0051
GPU5,static,4,1474560,92160,10,96,80,1,1,4,3,3,5576,0.0056
GPU2,static,4,1474560,92160,10,96,80,1,1,4,3,3,5748,0.0057
GPU0,static,4,1474560,92160,10,96,80,1,1,4,3,3,5836,0.0058
GPU3,dynamic,4,1474560,92160,10,96,80,1,1,4,3,3,4354,0.0044
GPU2,dynamic,4,1474560,92160,10,96,80,1,1,4,3,3,4681,0.0047
GPU1,dynamic,4,1474560,92160,10,96,80,1,1,4,3,3,5001,0.0050
GPU5,dynamic,4,1474560,92160,10,96,80,1,1,4,3,3,5385,0.0054
GPU4,dynamic,4,1474560,92160,10,96,80,1,1,4,3,3,5708,0.0057
GPU0,dynamic,4,1474560,92160,10,96,80,1,1,4,3,3,5796,0.0058
GPU2,guided,4,1474560,92160,10,96,80,1,1,4,3,3,4330,0.0043
GPU3,guided,4,1474560,92160,10,96,80,1,1,4,3,3,4682,0.0047
GPU0,guided,4,1474560,92160,10,96,80,1,1,4,3,3,4997,0.0050
GPU1,guided,4,1474560,92160,10,96,80,1,1,4,3,3,5399,0.0054
GPU5,guided,4,1474560,92160,10,96,80,1,1,4,3,3,5729,0.0057
GPU4,guided,4,1474560,92160,10,96,80,1,1,4,3,3,5817,0.0058
