Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,28311552,1769472,100,32,96,1,48,4,3,3,1134454,1.1345
GPU4,static,4,28311552,1769472,100,32,96,1,48,4,3,3,139417,0.1394
GPU0,static,4,28311552,1769472,100,32,96,1,48,4,3,3,141712,0.1417
GPU5,static,4,28311552,1769472,100,32,96,1,48,4,3,3,142045,0.1420
GPU1,static,4,28311552,1769472,100,32,96,1,48,4,3,3,142829,0.1428
GPU2,static,4,28311552,1769472,100,32,96,1,48,4,3,3,143639,0.1436
GPU3,static,4,28311552,1769472,100,32,96,1,48,4,3,3,144119,0.1441
GPU4,dynamic,4,28311552,1769472,100,32,96,1,48,4,3,3,124398,0.1244
GPU5,dynamic,4,28311552,1769472,100,32,96,1,48,4,3,3,125444,0.1254
GPU2,dynamic,4,28311552,1769472,100,32,96,1,48,4,3,3,126398,0.1264
GPU3,dynamic,4,28311552,1769472,100,32,96,1,48,4,3,3,127924,0.1279
GPU1,dynamic,4,28311552,1769472,100,32,96,1,48,4,3,3,128585,0.1286
GPU0,dynamic,4,28311552,1769472,100,32,96,1,48,4,3,3,128744,0.1287
GPU4,guided,4,28311552,1769472,100,32,96,1,48,4,3,3,124155,0.1242
GPU3,guided,4,28311552,1769472,100,32,96,1,48,4,3,3,128545,0.1285
GPU2,guided,4,28311552,1769472,100,32,96,1,48,4,3,3,129098,0.1291
GPU5,guided,4,28311552,1769472,100,32,96,1,48,4,3,3,130133,0.1301
GPU0,guided,4,28311552,1769472,100,32,96,1,48,4,3,3,130454,0.1305
GPU1,guided,4,28311552,1769472,100,32,96,1,48,4,3,3,130535,0.1305
