Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,3623878656,452984832,10,96,96,64,64,2,3,3,5801122,5.8011
GPU1,dynamic,2,3623878656,452984832,10,96,96,64,64,2,3,3,5823128,5.8231
GPU0,dynamic,2,3623878656,452984832,10,96,96,64,64,2,3,3,5824384,5.8244
GPU5,guided,2,3623878656,452984832,10,96,96,64,64,2,3,3,5604520,5.6045
GPU3,guided,2,3623878656,452984832,10,96,96,64,64,2,3,3,5654377,5.6544
GPU2,guided,2,3623878656,452984832,10,96,96,64,64,2,3,3,5847746,5.8477
GPU4,guided,2,3623878656,452984832,10,96,96,64,64,2,3,3,5849028,5.8490
GPU1,guided,2,3623878656,452984832,10,96,96,64,64,2,3,3,5873331,5.8733
GPU0,guided,2,3623878656,452984832,10,96,96,64,64,2,3,3,5881523,5.8815
GPU3,static,3,3623878656,452984832,10,96,96,64,64,2,3,3,5206469,5.2065
GPU4,static,3,3623878656,452984832,10,96,96,64,64,2,3,3,5238762,5.2388
GPU5,static,3,3623878656,452984832,10,96,96,64,64,2,3,3,5250988,5.2510
GPU1,static,3,3623878656,452984832,10,96,96,64,64,2,3,3,5266383,5.2664
GPU2,static,3,3623878656,452984832,10,96,96,64,64,2,3,3,5277027,5.2770
GPU0,static,3,3623878656,452984832,10,96,96,64,64,2,3,3,5285215,5.2852
GPU0,dynamic,3,3623878656,452984832,10,96,96,64,64,2,3,3,3587087,3.5871
GPU3,dynamic,3,3623878656,452984832,10,96,96,64,64,2,3,3,3595197,3.5952
GPU1,dynamic,3,3623878656,452984832,10,96,96,64,64,2,3,3,3691228,3.6912
GPU5,dynamic,3,3623878656,452984832,10,96,96,64,64,2,3,3,3699288,3.6993
GPU4,dynamic,3,3623878656,452984832,10,96,96,64,64,2,3,3,3700472,3.7005
GPU2,dynamic,3,3623878656,452984832,10,96,96,64,64,2,3,3,3701723,3.7017
GPU4,guided,3,3623878656,452984832,10,96,96,64,64,2,3,3,3424376,3.4244
GPU5,guided,3,3623878656,452984832,10,96,96,64,64,2,3,3,3512586,3.5126
GPU2,guided,3,3623878656,452984832,10,96,96,64,64,2,3,3,3527391,3.5274
GPU3,guided,3,3623878656,452984832,10,96,96,64,64,2,3,3,3528762,3.5288
GPU1,guided,3,3623878656,452984832,10,96,96,64,64,2,3,3,3588976,3.5890
GPU0,guided,3,3623878656,452984832,10,96,96,64,64,2,3,3,3597210,3.5972
GPU1,static,4,3623878656,452984832,10,96,96,64,64,2,3,3,1991597,1.9916
GPU3,static,4,3623878656,452984832,10,96,96,64,64,2,3,3,2023192,2.0232
GPU2,static,4,3623878656,452984832,10,96,96,64,64,2,3,3,2024466,2.0245
GPU5,static,4,3623878656,452984832,10,96,96,64,64,2,3,3,2044172,2.0442
GPU4,static,4,3623878656,452984832,10,96,96,64,64,2,3,3,2052274,2.0523
GPU0,static,4,3623878656,452984832,10,96,96,64,64,2,3,3,2053608,2.0536
GPU5,dynamic,4,3623878656,452984832,10,96,96,64,64,2,3,3,1986650,1.9867
GPU3,dynamic,4,3623878656,452984832,10,96,96,64,64,2,3,3,2070584,2.0706
GPU2,dynamic,4,3623878656,452984832,10,96,96,64,64,2,3,3,2266307,2.2663
GPU4,dynamic,4,3623878656,452984832,10,96,96,64,64,2,3,3,2267571,2.2676
GPU1,dynamic,4,3623878656,452984832,10,96,96,64,64,2,3,3,2285203,2.2852
GPU0,dynamic,4,3623878656,452984832,10,96,96,64,64,2,3,3,2293326,2.2933
GPU3,guided,4,3623878656,452984832,10,96,96,64,64,2,3,3,2108781,2.1088
GPU0,guided,4,3623878656,452984832,10,96,96,64,64,2,3,3,2122312,2.1223
GPU5,guided,4,3623878656,452984832,10,96,96,64,64,2,3,3,2232669,2.2327
GPU1,guided,4,3623878656,452984832,10,96,96,64,64,2,3,3,2240734,2.2407
GPU4,guided,4,3623878656,452984832,10,96,96,64,64,2,3,3,2241915,2.2419
GPU2,guided,4,3623878656,452984832,10,96,96,64,64,2,3,3,2243171,2.2432
