Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,12582912,786432,100,1,32,64,32,4,3,3,751856,0.7519
GPU5,dynamic,3,12582912,786432,100,1,32,64,32,4,3,3,753096,0.7531
GPU0,dynamic,3,12582912,786432,100,1,32,64,32,4,3,3,753259,0.7533
GPU2,guided,3,12582912,786432,100,1,32,64,32,4,3,3,747467,0.7475
GPU3,guided,3,12582912,786432,100,1,32,64,32,4,3,3,751320,0.7513
GPU1,guided,3,12582912,786432,100,1,32,64,32,4,3,3,752422,0.7524
GPU0,guided,3,12582912,786432,100,1,32,64,32,4,3,3,753601,0.7536
GPU5,guided,3,12582912,786432,100,1,32,64,32,4,3,3,753939,0.7539
GPU4,guided,3,12582912,786432,100,1,32,64,32,4,3,3,754108,0.7541
GPU3,static,4,12582912,786432,100,1,32,64,32,4,3,3,62275,0.0623
GPU2,static,4,12582912,786432,100,1,32,64,32,4,3,3,63066,0.0631
GPU4,static,4,12582912,786432,100,1,32,64,32,4,3,3,64236,0.0642
GPU0,static,4,12582912,786432,100,1,32,64,32,4,3,3,64633,0.0646
GPU1,static,4,12582912,786432,100,1,32,64,32,4,3,3,64714,0.0647
GPU5,static,4,12582912,786432,100,1,32,64,32,4,3,3,64803,0.0648
GPU2,dynamic,4,12582912,786432,100,1,32,64,32,4,3,3,72138,0.0721
GPU3,dynamic,4,12582912,786432,100,1,32,64,32,4,3,3,72393,0.0724
GPU4,dynamic,4,12582912,786432,100,1,32,64,32,4,3,3,72487,0.0725
GPU5,dynamic,4,12582912,786432,100,1,32,64,32,4,3,3,72735,0.0727
GPU1,dynamic,4,12582912,786432,100,1,32,64,32,4,3,3,72820,0.0728
GPU0,dynamic,4,12582912,786432,100,1,32,64,32,4,3,3,72909,0.0729
GPU3,guided,4,12582912,786432,100,1,32,64,32,4,3,3,66973,0.0670
GPU0,guided,4,12582912,786432,100,1,32,64,32,4,3,3,67228,0.0672
GPU2,guided,4,12582912,786432,100,1,32,64,32,4,3,3,68755,0.0688
GPU5,guided,4,12582912,786432,100,1,32,64,32,4,3,3,68927,0.0689
GPU1,guided,4,12582912,786432,100,1,32,64,32,4,3,3,69097,0.0691
GPU4,guided,4,12582912,786432,100,1,32,64,32,4,3,3,69188,0.0692
