Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,4718592,589824,100,1,32,16,96,2,3,3,1163076,1.1631
GPU1,guided,3,4718592,589824,100,1,32,16,96,2,3,3,1159771,1.1598
GPU0,guided,3,4718592,589824,100,1,32,16,96,2,3,3,1161440,1.1614
GPU3,guided,3,4718592,589824,100,1,32,16,96,2,3,3,1161868,1.1619
GPU2,guided,3,4718592,589824,100,1,32,16,96,2,3,3,1161962,1.1620
GPU4,guided,3,4718592,589824,100,1,32,16,96,2,3,3,1162161,1.1622
GPU5,guided,3,4718592,589824,100,1,32,16,96,2,3,3,1162670,1.1627
GPU2,static,4,4718592,589824,100,1,32,16,96,2,3,3,19678,0.0197
GPU3,static,4,4718592,589824,100,1,32,16,96,2,3,3,20448,0.0204
GPU5,static,4,4718592,589824,100,1,32,16,96,2,3,3,22129,0.0221
GPU4,static,4,4718592,589824,100,1,32,16,96,2,3,3,22308,0.0223
GPU1,static,4,4718592,589824,100,1,32,16,96,2,3,3,22490,0.0225
GPU0,static,4,4718592,589824,100,1,32,16,96,2,3,3,22574,0.0226
GPU2,dynamic,4,4718592,589824,100,1,32,16,96,2,3,3,31444,0.0314
GPU3,dynamic,4,4718592,589824,100,1,32,16,96,2,3,3,32030,0.0320
GPU1,dynamic,4,4718592,589824,100,1,32,16,96,2,3,3,33476,0.0335
GPU4,dynamic,4,4718592,589824,100,1,32,16,96,2,3,3,33672,0.0337
GPU0,dynamic,4,4718592,589824,100,1,32,16,96,2,3,3,33833,0.0338
GPU5,dynamic,4,4718592,589824,100,1,32,16,96,2,3,3,33915,0.0339
GPU2,guided,4,4718592,589824,100,1,32,16,96,2,3,3,30895,0.0309
GPU1,guided,4,4718592,589824,100,1,32,16,96,2,3,3,31581,0.0316
GPU3,guided,4,4718592,589824,100,1,32,16,96,2,3,3,33184,0.0332
GPU0,guided,4,4718592,589824,100,1,32,16,96,2,3,3,33342,0.0333
GPU5,guided,4,4718592,589824,100,1,32,16,96,2,3,3,33502,0.0335
GPU4,guided,4,4718592,589824,100,1,32,16,96,2,3,3,33581,0.0336
