Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,196608,6144,1000,1,32,16,1,8,3,3,7112344,7.1123
GPU1,dynamic,2,196608,6144,1000,1,32,16,1,8,3,3,7071337,7.0713
GPU4,dynamic,2,196608,6144,1000,1,32,16,1,8,3,3,7071877,7.0719
GPU0,dynamic,2,196608,6144,1000,1,32,16,1,8,3,3,7074068,7.0741
GPU3,dynamic,2,196608,6144,1000,1,32,16,1,8,3,3,7093822,7.0938
GPU2,dynamic,2,196608,6144,1000,1,32,16,1,8,3,3,7094364,7.0944
GPU5,dynamic,2,196608,6144,1000,1,32,16,1,8,3,3,7107518,7.1075
GPU4,guided,2,196608,6144,1000,1,32,16,1,8,3,3,7071162,7.0712
GPU1,guided,2,196608,6144,1000,1,32,16,1,8,3,3,7071329,7.0713
GPU0,guided,2,196608,6144,1000,1,32,16,1,8,3,3,7074491,7.0745
GPU3,guided,2,196608,6144,1000,1,32,16,1,8,3,3,7093417,7.0934
GPU2,guided,2,196608,6144,1000,1,32,16,1,8,3,3,7093938,7.0939
GPU5,guided,2,196608,6144,1000,1,32,16,1,8,3,3,7107214,7.1072
GPU4,static,3,196608,6144,1000,1,32,16,1,8,3,3,440209,0.4402
GPU1,static,3,196608,6144,1000,1,32,16,1,8,3,3,440684,0.4407
GPU0,static,3,196608,6144,1000,1,32,16,1,8,3,3,441291,0.4413
GPU5,static,3,196608,6144,1000,1,32,16,1,8,3,3,442398,0.4424
GPU2,static,3,196608,6144,1000,1,32,16,1,8,3,3,442425,0.4424
GPU3,static,3,196608,6144,1000,1,32,16,1,8,3,3,442544,0.4425
GPU4,dynamic,3,196608,6144,1000,1,32,16,1,8,3,3,440499,0.4405
GPU1,dynamic,3,196608,6144,1000,1,32,16,1,8,3,3,440872,0.4409
GPU0,dynamic,3,196608,6144,1000,1,32,16,1,8,3,3,441526,0.4415
GPU2,dynamic,3,196608,6144,1000,1,32,16,1,8,3,3,442610,0.4426
GPU5,dynamic,3,196608,6144,1000,1,32,16,1,8,3,3,442751,0.4428
GPU3,dynamic,3,196608,6144,1000,1,32,16,1,8,3,3,442847,0.4428
GPU4,guided,3,196608,6144,1000,1,32,16,1,8,3,3,440544,0.4405
GPU1,guided,3,196608,6144,1000,1,32,16,1,8,3,3,440809,0.4408
GPU0,guided,3,196608,6144,1000,1,32,16,1,8,3,3,441682,0.4417
GPU2,guided,3,196608,6144,1000,1,32,16,1,8,3,3,442505,0.4425
GPU5,guided,3,196608,6144,1000,1,32,16,1,8,3,3,442796,0.4428
GPU3,guided,3,196608,6144,1000,1,32,16,1,8,3,3,442836,0.4428
GPU4,static,4,196608,6144,1000,1,32,16,1,8,3,3,440315,0.4403
GPU1,static,4,196608,6144,1000,1,32,16,1,8,3,3,440509,0.4405
GPU0,static,4,196608,6144,1000,1,32,16,1,8,3,3,441336,0.4413
GPU2,static,4,196608,6144,1000,1,32,16,1,8,3,3,442341,0.4423
GPU5,static,4,196608,6144,1000,1,32,16,1,8,3,3,442413,0.4424
GPU3,static,4,196608,6144,1000,1,32,16,1,8,3,3,442595,0.4426
GPU4,dynamic,4,196608,6144,1000,1,32,16,1,8,3,3,440281,0.4403
GPU1,dynamic,4,196608,6144,1000,1,32,16,1,8,3,3,440690,0.4407
GPU0,dynamic,4,196608,6144,1000,1,32,16,1,8,3,3,441368,0.4414
GPU2,dynamic,4,196608,6144,1000,1,32,16,1,8,3,3,442358,0.4424
GPU5,dynamic,4,196608,6144,1000,1,32,16,1,8,3,3,442557,0.4426
GPU3,dynamic,4,196608,6144,1000,1,32,16,1,8,3,3,442665,0.4427
GPU4,guided,4,196608,6144,1000,1,32,16,1,8,3,3,440254,0.4403
GPU1,guided,4,196608,6144,1000,1,32,16,1,8,3,3,440783,0.4408
GPU0,guided,4,196608,6144,1000,1,32,16,1,8,3,3,441355,0.4414
GPU2,guided,4,196608,6144,1000,1,32,16,1,8,3,3,442400,0.4424
GPU5,guided,4,196608,6144,1000,1,32,16,1,8,3,3,442559,0.4426
GPU3,guided,4,196608,6144,1000,1,32,16,1,8,3,3,442665,0.4427
