Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,23592960,1474560,100,96,80,1,16,4,3,3,131433,0.1314
GPU5,static,4,23592960,1474560,100,96,80,1,16,4,3,3,132249,0.1322
GPU3,static,4,23592960,1474560,100,96,80,1,16,4,3,3,132420,0.1324
GPU2,dynamic,4,23592960,1474560,100,96,80,1,16,4,3,3,100751,0.1008
GPU1,dynamic,4,23592960,1474560,100,96,80,1,16,4,3,3,101526,0.1015
GPU5,dynamic,4,23592960,1474560,100,96,80,1,16,4,3,3,104084,0.1041
GPU4,dynamic,4,23592960,1474560,100,96,80,1,16,4,3,3,104535,0.1045
GPU3,dynamic,4,23592960,1474560,100,96,80,1,16,4,3,3,104629,0.1046
GPU0,dynamic,4,23592960,1474560,100,96,80,1,16,4,3,3,104792,0.1048
GPU2,guided,4,23592960,1474560,100,96,80,1,16,4,3,3,100000,0.1000
GPU4,guided,4,23592960,1474560,100,96,80,1,16,4,3,3,102807,0.1028
GPU5,guided,4,23592960,1474560,100,96,80,1,16,4,3,3,104438,0.1044
GPU3,guided,4,23592960,1474560,100,96,80,1,16,4,3,3,104606,0.1046
GPU0,guided,4,23592960,1474560,100,96,80,1,16,4,3,3,105275,0.1053
GPU1,guided,4,23592960,1474560,100,96,80,1,16,4,3,3,105435,0.1054
