Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,9437184,1179648,1000,64,96,16,1,2,3,3,1924682,1.9247
GPU2,dynamic,2,9437184,1179648,1000,64,96,16,1,2,3,3,1925010,1.9250
GPU5,dynamic,2,9437184,1179648,1000,64,96,16,1,2,3,3,1926223,1.9262
GPU3,dynamic,2,9437184,1179648,1000,64,96,16,1,2,3,3,1926393,1.9264
GPU0,dynamic,2,9437184,1179648,1000,64,96,16,1,2,3,3,1927367,1.9274
GPU5,guided,2,9437184,1179648,1000,64,96,16,1,2,3,3,1920658,1.9207
GPU4,guided,2,9437184,1179648,1000,64,96,16,1,2,3,3,1922865,1.9229
GPU3,guided,2,9437184,1179648,1000,64,96,16,1,2,3,3,1924948,1.9249
GPU2,guided,2,9437184,1179648,1000,64,96,16,1,2,3,3,1926846,1.9268
GPU0,guided,2,9437184,1179648,1000,64,96,16,1,2,3,3,1928085,1.9281
GPU1,guided,2,9437184,1179648,1000,64,96,16,1,2,3,3,1930437,1.9304
GPU1,static,3,9437184,1179648,1000,64,96,16,1,2,3,3,310847,0.3108
GPU4,static,3,9437184,1179648,1000,64,96,16,1,2,3,3,311668,0.3117
GPU3,static,3,9437184,1179648,1000,64,96,16,1,2,3,3,313179,0.3132
GPU0,static,3,9437184,1179648,1000,64,96,16,1,2,3,3,314535,0.3145
GPU5,static,3,9437184,1179648,1000,64,96,16,1,2,3,3,316164,0.3162
GPU2,static,3,9437184,1179648,1000,64,96,16,1,2,3,3,317388,0.3174
GPU2,dynamic,3,9437184,1179648,1000,64,96,16,1,2,3,3,388805,0.3888
GPU0,dynamic,3,9437184,1179648,1000,64,96,16,1,2,3,3,390240,0.3902
GPU3,dynamic,3,9437184,1179648,1000,64,96,16,1,2,3,3,392105,0.3921
GPU5,dynamic,3,9437184,1179648,1000,64,96,16,1,2,3,3,392265,0.3923
GPU1,dynamic,3,9437184,1179648,1000,64,96,16,1,2,3,3,394044,0.3940
GPU4,dynamic,3,9437184,1179648,1000,64,96,16,1,2,3,3,396666,0.3967
GPU0,guided,3,9437184,1179648,1000,64,96,16,1,2,3,3,389695,0.3897
GPU3,guided,3,9437184,1179648,1000,64,96,16,1,2,3,3,390210,0.3902
GPU1,guided,3,9437184,1179648,1000,64,96,16,1,2,3,3,390925,0.3909
GPU4,guided,3,9437184,1179648,1000,64,96,16,1,2,3,3,393302,0.3933
GPU5,guided,3,9437184,1179648,1000,64,96,16,1,2,3,3,393614,0.3936
GPU2,guided,3,9437184,1179648,1000,64,96,16,1,2,3,3,393978,0.3940
GPU3,static,4,9437184,1179648,1000,64,96,16,1,2,3,3,316042,0.3160
GPU1,static,4,9437184,1179648,1000,64,96,16,1,2,3,3,316491,0.3165
GPU4,static,4,9437184,1179648,1000,64,96,16,1,2,3,3,318515,0.3185
GPU0,static,4,9437184,1179648,1000,64,96,16,1,2,3,3,319255,0.3193
GPU2,static,4,9437184,1179648,1000,64,96,16,1,2,3,3,322134,0.3221
GPU5,static,4,9437184,1179648,1000,64,96,16,1,2,3,3,323569,0.3236
GPU4,dynamic,4,9437184,1179648,1000,64,96,16,1,2,3,3,394041,0.3940
GPU2,dynamic,4,9437184,1179648,1000,64,96,16,1,2,3,3,394212,0.3942
GPU5,dynamic,4,9437184,1179648,1000,64,96,16,1,2,3,3,394370,0.3944
GPU0,dynamic,4,9437184,1179648,1000,64,96,16,1,2,3,3,394762,0.3948
GPU3,dynamic,4,9437184,1179648,1000,64,96,16,1,2,3,3,396316,0.3963
GPU1,dynamic,4,9437184,1179648,1000,64,96,16,1,2,3,3,398576,0.3986
GPU1,guided,4,9437184,1179648,1000,64,96,16,1,2,3,3,391428,0.3914
GPU0,guided,4,9437184,1179648,1000,64,96,16,1,2,3,3,394387,0.3944
GPU4,guided,4,9437184,1179648,1000,64,96,16,1,2,3,3,395463,0.3955
GPU5,guided,4,9437184,1179648,1000,64,96,16,1,2,3,3,396237,0.3962
GPU2,guided,4,9437184,1179648,1000,64,96,16,1,2,3,3,396674,0.3967
GPU3,guided,4,9437184,1179648,1000,64,96,16,1,2,3,3,397525,0.3975
