Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,3019898880,94371840,10,80,96,32,32,8,3,3,5422329,5.4223
GPU0,static,2,3019898880,94371840,10,80,96,32,32,8,3,3,5424822,5.4248
GPU1,static,2,3019898880,94371840,10,80,96,32,32,8,3,3,5430971,5.4310
GPU1,dynamic,2,3019898880,94371840,10,80,96,32,32,8,3,3,5161929,5.1619
GPU5,dynamic,2,3019898880,94371840,10,80,96,32,32,8,3,3,5371221,5.3712
GPU3,dynamic,2,3019898880,94371840,10,80,96,32,32,8,3,3,5385211,5.3852
GPU2,dynamic,2,3019898880,94371840,10,80,96,32,32,8,3,3,5393350,5.3933
GPU4,dynamic,2,3019898880,94371840,10,80,96,32,32,8,3,3,5393911,5.3939
GPU0,dynamic,2,3019898880,94371840,10,80,96,32,32,8,3,3,5399922,5.3999
GPU0,guided,2,3019898880,94371840,10,80,96,32,32,8,3,3,5185930,5.1859
GPU3,guided,2,3019898880,94371840,10,80,96,32,32,8,3,3,5235305,5.2353
GPU1,guided,2,3019898880,94371840,10,80,96,32,32,8,3,3,5262300,5.2623
GPU2,guided,2,3019898880,94371840,10,80,96,32,32,8,3,3,5262710,5.2627
GPU5,guided,2,3019898880,94371840,10,80,96,32,32,8,3,3,5280696,5.2807
GPU4,guided,2,3019898880,94371840,10,80,96,32,32,8,3,3,5294377,5.2944
GPU5,static,3,3019898880,94371840,10,80,96,32,32,8,3,3,3966733,3.9667
GPU2,static,3,3019898880,94371840,10,80,96,32,32,8,3,3,4062959,4.0630
GPU3,static,3,3019898880,94371840,10,80,96,32,32,8,3,3,4069117,4.0691
GPU1,static,3,3019898880,94371840,10,80,96,32,32,8,3,3,4082444,4.0824
GPU0,static,3,3019898880,94371840,10,80,96,32,32,8,3,3,4090804,4.0908
GPU4,static,3,3019898880,94371840,10,80,96,32,32,8,3,3,4096912,4.0969
GPU0,dynamic,3,3019898880,94371840,10,80,96,32,32,8,3,3,2874504,2.8745
GPU3,dynamic,3,3019898880,94371840,10,80,96,32,32,8,3,3,2930771,2.9308
GPU2,dynamic,3,3019898880,94371840,10,80,96,32,32,8,3,3,2984419,2.9844
GPU1,dynamic,3,3019898880,94371840,10,80,96,32,32,8,3,3,3007836,3.0078
GPU4,dynamic,3,3019898880,94371840,10,80,96,32,32,8,3,3,3016792,3.0168
GPU5,dynamic,3,3019898880,94371840,10,80,96,32,32,8,3,3,3022913,3.0229
GPU1,guided,3,3019898880,94371840,10,80,96,32,32,8,3,3,2873849,2.8738
GPU2,guided,3,3019898880,94371840,10,80,96,32,32,8,3,3,3087322,3.0873
GPU4,guided,3,3019898880,94371840,10,80,96,32,32,8,3,3,3101443,3.1014
GPU5,guided,3,3019898880,94371840,10,80,96,32,32,8,3,3,3115944,3.1159
GPU0,guided,3,3019898880,94371840,10,80,96,32,32,8,3,3,3116762,3.1168
GPU3,guided,3,3019898880,94371840,10,80,96,32,32,8,3,3,3123070,3.1231
GPU3,static,4,3019898880,94371840,10,80,96,32,32,8,3,3,2034889,2.0349
GPU2,static,4,3019898880,94371840,10,80,96,32,32,8,3,3,2079771,2.0798
GPU0,static,4,3019898880,94371840,10,80,96,32,32,8,3,3,2090692,2.0907
GPU5,static,4,3019898880,94371840,10,80,96,32,32,8,3,3,2153785,2.1538
GPU4,static,4,3019898880,94371840,10,80,96,32,32,8,3,3,2180991,2.1810
GPU1,static,4,3019898880,94371840,10,80,96,32,32,8,3,3,2187249,2.1872
GPU2,dynamic,4,3019898880,94371840,10,80,96,32,32,8,3,3,1872788,1.8728
GPU4,dynamic,4,3019898880,94371840,10,80,96,32,32,8,3,3,1892202,1.8922
GPU0,dynamic,4,3019898880,94371840,10,80,96,32,32,8,3,3,1892692,1.8927
GPU3,dynamic,4,3019898880,94371840,10,80,96,32,32,8,3,3,1898648,1.8986
GPU1,dynamic,4,3019898880,94371840,10,80,96,32,32,8,3,3,1899045,1.8990
GPU5,dynamic,4,3019898880,94371840,10,80,96,32,32,8,3,3,1899429,1.8994
GPU3,guided,4,3019898880,94371840,10,80,96,32,32,8,3,3,1708094,1.7081
GPU1,guided,4,3019898880,94371840,10,80,96,32,32,8,3,3,1783288,1.7833
GPU2,guided,4,3019898880,94371840,10,80,96,32,32,8,3,3,1794370,1.7944
GPU0,guided,4,3019898880,94371840,10,80,96,32,32,8,3,3,1800548,1.8005
GPU5,guided,4,3019898880,94371840,10,80,96,32,32,8,3,3,1899305,1.8993
GPU4,guided,4,3019898880,94371840,10,80,96,32,32,8,3,3,1899688,1.8997
