Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,2717908992,339738624,10,96,96,48,64,2,3,3,2730576,2.7306
GPU2,guided,3,2717908992,339738624,10,96,96,48,64,2,3,3,2612279,2.6123
GPU4,guided,3,2717908992,339738624,10,96,96,48,64,2,3,3,2664392,2.6644
GPU5,guided,3,2717908992,339738624,10,96,96,48,64,2,3,3,2690853,2.6909
GPU3,guided,3,2717908992,339738624,10,96,96,48,64,2,3,3,2700959,2.7010
GPU1,guided,3,2717908992,339738624,10,96,96,48,64,2,3,3,2736722,2.7367
GPU0,guided,3,2717908992,339738624,10,96,96,48,64,2,3,3,2742961,2.7430
GPU2,static,4,2717908992,339738624,10,96,96,48,64,2,3,3,1402973,1.4030
GPU3,static,4,2717908992,339738624,10,96,96,48,64,2,3,3,1465666,1.4657
GPU4,static,4,2717908992,339738624,10,96,96,48,64,2,3,3,1477203,1.4772
GPU5,static,4,2717908992,339738624,10,96,96,48,64,2,3,3,1478200,1.4782
GPU1,static,4,2717908992,339738624,10,96,96,48,64,2,3,3,1502449,1.5024
GPU0,static,4,2717908992,339738624,10,96,96,48,64,2,3,3,1508671,1.5087
GPU4,dynamic,4,2717908992,339738624,10,96,96,48,64,2,3,3,1538122,1.5381
GPU3,dynamic,4,2717908992,339738624,10,96,96,48,64,2,3,3,1647260,1.6473
GPU2,dynamic,4,2717908992,339738624,10,96,96,48,64,2,3,3,1658553,1.6586
GPU5,dynamic,4,2717908992,339738624,10,96,96,48,64,2,3,3,1659636,1.6596
GPU1,dynamic,4,2717908992,339738624,10,96,96,48,64,2,3,3,1694455,1.6945
GPU0,dynamic,4,2717908992,339738624,10,96,96,48,64,2,3,3,1695428,1.6954
GPU5,guided,4,2717908992,339738624,10,96,96,48,64,2,3,3,1532912,1.5329
GPU3,guided,4,2717908992,339738624,10,96,96,48,64,2,3,3,1582788,1.5828
GPU1,guided,4,2717908992,339738624,10,96,96,48,64,2,3,3,1589173,1.5892
GPU4,guided,4,2717908992,339738624,10,96,96,48,64,2,3,3,1643208,1.6432
GPU2,guided,4,2717908992,339738624,10,96,96,48,64,2,3,3,1654490,1.6545
GPU0,guided,4,2717908992,339738624,10,96,96,48,64,2,3,3,1655470,1.6555
