Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,737280,92160,1000,1,1,96,80,2,3,3,889993615,889.9936
GPU2,dynamic,2,737280,92160,1000,1,1,96,80,2,3,3,890067373,890.0674
GPU1,dynamic,2,737280,92160,1000,1,1,96,80,2,3,3,890267583,890.2676
GPU3,dynamic,2,737280,92160,1000,1,1,96,80,2,3,3,892401734,892.4017
GPU5,dynamic,2,737280,92160,1000,1,1,96,80,2,3,3,893321742,893.3217
GPU0,guided,2,737280,92160,1000,1,1,96,80,2,3,3,889951522,889.9515
GPU4,guided,2,737280,92160,1000,1,1,96,80,2,3,3,889984824,889.9848
GPU2,guided,2,737280,92160,1000,1,1,96,80,2,3,3,890032835,890.0328
GPU1,guided,2,737280,92160,1000,1,1,96,80,2,3,3,890244398,890.2444
GPU3,guided,2,737280,92160,1000,1,1,96,80,2,3,3,891979197,891.9792
GPU5,guided,2,737280,92160,1000,1,1,96,80,2,3,3,893574943,893.5749
GPU0,static,3,737280,92160,1000,1,1,96,80,2,3,3,9471107,9.4711
GPU3,static,3,737280,92160,1000,1,1,96,80,2,3,3,9482400,9.4824
GPU1,static,3,737280,92160,1000,1,1,96,80,2,3,3,9482720,9.4827
GPU4,static,3,737280,92160,1000,1,1,96,80,2,3,3,9493971,9.4940
GPU5,static,3,737280,92160,1000,1,1,96,80,2,3,3,9495791,9.4958
GPU2,static,3,737280,92160,1000,1,1,96,80,2,3,3,9518393,9.5184
GPU0,dynamic,3,737280,92160,1000,1,1,96,80,2,3,3,9469338,9.4693
GPU1,dynamic,3,737280,92160,1000,1,1,96,80,2,3,3,9471041,9.4710
GPU4,dynamic,3,737280,92160,1000,1,1,96,80,2,3,3,9473411,9.4734
GPU2,dynamic,3,737280,92160,1000,1,1,96,80,2,3,3,9483576,9.4836
GPU3,dynamic,3,737280,92160,1000,1,1,96,80,2,3,3,9493541,9.4935
GPU5,dynamic,3,737280,92160,1000,1,1,96,80,2,3,3,9503062,9.5031
GPU0,guided,3,737280,92160,1000,1,1,96,80,2,3,3,9465143,9.4651
GPU4,guided,3,737280,92160,1000,1,1,96,80,2,3,3,9467895,9.4679
GPU1,guided,3,737280,92160,1000,1,1,96,80,2,3,3,9476592,9.4766
GPU2,guided,3,737280,92160,1000,1,1,96,80,2,3,3,9481062,9.4811
GPU3,guided,3,737280,92160,1000,1,1,96,80,2,3,3,9489254,9.4893
GPU5,guided,3,737280,92160,1000,1,1,96,80,2,3,3,9507487,9.5075
GPU2,static,4,737280,92160,1000,1,1,96,80,2,3,3,118859,0.1189
GPU1,static,4,737280,92160,1000,1,1,96,80,2,3,3,119285,0.1193
GPU0,static,4,737280,92160,1000,1,1,96,80,2,3,3,119616,0.1196
GPU4,static,4,737280,92160,1000,1,1,96,80,2,3,3,119708,0.1197
GPU5,static,4,737280,92160,1000,1,1,96,80,2,3,3,120106,0.1201
GPU3,static,4,737280,92160,1000,1,1,96,80,2,3,3,120285,0.1203
GPU0,dynamic,4,737280,92160,1000,1,1,96,80,2,3,3,118384,0.1184
GPU5,dynamic,4,737280,92160,1000,1,1,96,80,2,3,3,119197,0.1192
GPU2,dynamic,4,737280,92160,1000,1,1,96,80,2,3,3,119708,0.1197
GPU3,dynamic,4,737280,92160,1000,1,1,96,80,2,3,3,119963,0.1200
GPU4,dynamic,4,737280,92160,1000,1,1,96,80,2,3,3,120130,0.1201
GPU1,dynamic,4,737280,92160,1000,1,1,96,80,2,3,3,120219,0.1202
GPU3,guided,4,737280,92160,1000,1,1,96,80,2,3,3,118800,0.1188
GPU0,guided,4,737280,92160,1000,1,1,96,80,2,3,3,119253,0.1193
GPU4,guided,4,737280,92160,1000,1,1,96,80,2,3,3,119429,0.1194
GPU2,guided,4,737280,92160,1000,1,1,96,80,2,3,3,119526,0.1195
GPU5,guided,4,737280,92160,1000,1,1,96,80,2,3,3,119793,0.1198
GPU1,guided,4,737280,92160,1000,1,1,96,80,2,3,3,120083,0.1201
