Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,18874368,1179648,100,64,96,16,1,4,3,3,95182,0.0952
GPU2,guided,3,18874368,1179648,100,64,96,16,1,4,3,3,96068,0.0961
GPU1,guided,3,18874368,1179648,100,64,96,16,1,4,3,3,96437,0.0964
GPU0,guided,3,18874368,1179648,100,64,96,16,1,4,3,3,96595,0.0966
GPU2,static,4,18874368,1179648,100,64,96,16,1,4,3,3,97496,0.0975
GPU3,static,4,18874368,1179648,100,64,96,16,1,4,3,3,97649,0.0976
GPU4,static,4,18874368,1179648,100,64,96,16,1,4,3,3,98863,0.0989
GPU0,static,4,18874368,1179648,100,64,96,16,1,4,3,3,101397,0.1014
GPU1,static,4,18874368,1179648,100,64,96,16,1,4,3,3,101720,0.1017
GPU5,static,4,18874368,1179648,100,64,96,16,1,4,3,3,101803,0.1018
GPU2,dynamic,4,18874368,1179648,100,64,96,16,1,4,3,3,92638,0.0926
GPU4,dynamic,4,18874368,1179648,100,64,96,16,1,4,3,3,93785,0.0938
GPU3,dynamic,4,18874368,1179648,100,64,96,16,1,4,3,3,97003,0.0970
GPU1,dynamic,4,18874368,1179648,100,64,96,16,1,4,3,3,97164,0.0972
GPU5,dynamic,4,18874368,1179648,100,64,96,16,1,4,3,3,97821,0.0978
GPU0,dynamic,4,18874368,1179648,100,64,96,16,1,4,3,3,97975,0.0980
GPU2,guided,4,18874368,1179648,100,64,96,16,1,4,3,3,93340,0.0933
GPU3,guided,4,18874368,1179648,100,64,96,16,1,4,3,3,93790,0.0938
GPU0,guided,4,18874368,1179648,100,64,96,16,1,4,3,3,96805,0.0968
GPU4,guided,4,18874368,1179648,100,64,96,16,1,4,3,3,96974,0.0970
GPU5,guided,4,18874368,1179648,100,64,96,16,1,4,3,3,97219,0.0972
GPU1,guided,4,18874368,1179648,100,64,96,16,1,4,3,3,97600,0.0976
