Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,884736,27648,10,1,1,48,48,8,3,3,216994,0.2170
GPU3,dynamic,3,884736,27648,10,1,1,48,48,8,3,3,217090,0.2171
GPU2,guided,3,884736,27648,10,1,1,48,48,8,3,3,215057,0.2151
GPU0,guided,3,884736,27648,10,1,1,48,48,8,3,3,215609,0.2156
GPU1,guided,3,884736,27648,10,1,1,48,48,8,3,3,215902,0.2159
GPU5,guided,3,884736,27648,10,1,1,48,48,8,3,3,216548,0.2165
GPU4,guided,3,884736,27648,10,1,1,48,48,8,3,3,216886,0.2169
GPU3,guided,3,884736,27648,10,1,1,48,48,8,3,3,216985,0.2170
GPU2,static,4,884736,27648,10,1,1,48,48,8,3,3,6514,0.0065
GPU0,static,4,884736,27648,10,1,1,48,48,8,3,3,6837,0.0068
GPU5,static,4,884736,27648,10,1,1,48,48,8,3,3,7180,0.0072
GPU3,static,4,884736,27648,10,1,1,48,48,8,3,3,7603,0.0076
GPU4,static,4,884736,27648,10,1,1,48,48,8,3,3,7925,0.0079
GPU1,static,4,884736,27648,10,1,1,48,48,8,3,3,8018,0.0080
GPU4,dynamic,4,884736,27648,10,1,1,48,48,8,3,3,6548,0.0065
GPU0,dynamic,4,884736,27648,10,1,1,48,48,8,3,3,6876,0.0069
GPU2,dynamic,4,884736,27648,10,1,1,48,48,8,3,3,7197,0.0072
GPU1,dynamic,4,884736,27648,10,1,1,48,48,8,3,3,7629,0.0076
GPU5,dynamic,4,884736,27648,10,1,1,48,48,8,3,3,7966,0.0080
GPU3,dynamic,4,884736,27648,10,1,1,48,48,8,3,3,8058,0.0081
GPU3,guided,4,884736,27648,10,1,1,48,48,8,3,3,6514,0.0065
GPU4,guided,4,884736,27648,10,1,1,48,48,8,3,3,6827,0.0068
GPU1,guided,4,884736,27648,10,1,1,48,48,8,3,3,7150,0.0072
GPU5,guided,4,884736,27648,10,1,1,48,48,8,3,3,7505,0.0075
GPU0,guided,4,884736,27648,10,1,1,48,48,8,3,3,7813,0.0078
GPU2,guided,4,884736,27648,10,1,1,48,48,8,3,3,7979,0.0080
