Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,2949120,92160,10,96,80,1,1,8,3,3,9958,0.0100
GPU4,static,4,2949120,92160,10,96,80,1,1,8,3,3,11409,0.0114
GPU5,static,4,2949120,92160,10,96,80,1,1,8,3,3,11571,0.0116
GPU1,static,4,2949120,92160,10,96,80,1,1,8,3,3,11734,0.0117
GPU3,static,4,2949120,92160,10,96,80,1,1,8,3,3,11813,0.0118
GPU3,dynamic,4,2949120,92160,10,96,80,1,1,8,3,3,9558,0.0096
GPU1,dynamic,4,2949120,92160,10,96,80,1,1,8,3,3,11194,0.0112
GPU5,dynamic,4,2949120,92160,10,96,80,1,1,8,3,3,11698,0.0117
GPU4,dynamic,4,2949120,92160,10,96,80,1,1,8,3,3,11858,0.0119
GPU2,dynamic,4,2949120,92160,10,96,80,1,1,8,3,3,12113,0.0121
GPU0,dynamic,4,2949120,92160,10,96,80,1,1,8,3,3,12199,0.0122
GPU3,guided,4,2949120,92160,10,96,80,1,1,8,3,3,9734,0.0097
GPU0,guided,4,2949120,92160,10,96,80,1,1,8,3,3,11241,0.0112
GPU4,guided,4,2949120,92160,10,96,80,1,1,8,3,3,11751,0.0118
GPU5,guided,4,2949120,92160,10,96,80,1,1,8,3,3,11914,0.0119
GPU1,guided,4,2949120,92160,10,96,80,1,1,8,3,3,12165,0.0122
GPU2,guided,4,2949120,92160,10,96,80,1,1,8,3,3,12256,0.0123
