Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,47185920,1474560,10,80,96,1,16,8,3,3,94613,0.0946
GPU3,guided,2,47185920,1474560,10,80,96,1,16,8,3,3,89493,0.0895
GPU5,guided,2,47185920,1474560,10,80,96,1,16,8,3,3,94886,0.0949
GPU4,guided,2,47185920,1474560,10,80,96,1,16,8,3,3,95170,0.0952
GPU0,guided,2,47185920,1474560,10,80,96,1,16,8,3,3,96429,0.0964
GPU2,guided,2,47185920,1474560,10,80,96,1,16,8,3,3,96598,0.0966
GPU1,guided,2,47185920,1474560,10,80,96,1,16,8,3,3,96681,0.0967
GPU0,static,3,47185920,1474560,10,80,96,1,16,8,3,3,90559,0.0906
GPU3,static,3,47185920,1474560,10,80,96,1,16,8,3,3,92445,0.0924
GPU1,static,3,47185920,1474560,10,80,96,1,16,8,3,3,92721,0.0927
GPU5,static,3,47185920,1474560,10,80,96,1,16,8,3,3,94902,0.0949
GPU2,static,3,47185920,1474560,10,80,96,1,16,8,3,3,95235,0.0952
GPU4,static,3,47185920,1474560,10,80,96,1,16,8,3,3,95322,0.0953
GPU1,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,90607,0.0906
GPU4,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,91999,0.0920
GPU2,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,97087,0.0971
GPU3,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,97254,0.0973
GPU0,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,97416,0.0974
GPU5,dynamic,3,47185920,1474560,10,80,96,1,16,8,3,3,97503,0.0975
GPU5,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,90424,0.0904
GPU1,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,92321,0.0923
GPU3,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,95057,0.0951
GPU0,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,95560,0.0956
GPU4,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,95649,0.0956
GPU2,guided,3,47185920,1474560,10,80,96,1,16,8,3,3,95814,0.0958
GPU5,static,4,47185920,1474560,10,80,96,1,16,8,3,3,43628,0.0436
GPU3,static,4,47185920,1474560,10,80,96,1,16,8,3,3,45055,0.0451
GPU0,static,4,47185920,1474560,10,80,96,1,16,8,3,3,47942,0.0479
GPU1,static,4,47185920,1474560,10,80,96,1,16,8,3,3,48452,0.0485
GPU2,static,4,47185920,1474560,10,80,96,1,16,8,3,3,48547,0.0485
GPU4,static,4,47185920,1474560,10,80,96,1,16,8,3,3,48708,0.0487
GPU3,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,37376,0.0374
GPU1,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,42715,0.0427
GPU0,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,42807,0.0428
GPU5,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,44001,0.0440
GPU4,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,44172,0.0442
GPU2,dynamic,4,47185920,1474560,10,80,96,1,16,8,3,3,44267,0.0443
GPU5,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,40699,0.0407
GPU4,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,41515,0.0415
GPU2,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,42521,0.0425
GPU3,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,43210,0.0432
GPU1,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,43530,0.0435
GPU0,guided,4,47185920,1474560,10,80,96,1,16,8,3,3,43617,0.0436
