Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,11796480,1474560,100,80,96,16,1,2,3,3,205209,0.2052
GPU3,dynamic,2,11796480,1474560,100,80,96,16,1,2,3,3,205390,0.2054
GPU5,dynamic,2,11796480,1474560,100,80,96,16,1,2,3,3,205552,0.2056
GPU1,dynamic,2,11796480,1474560,100,80,96,16,1,2,3,3,205643,0.2056
GPU2,guided,2,11796480,1474560,100,80,96,16,1,2,3,3,202423,0.2024
GPU5,guided,2,11796480,1474560,100,80,96,16,1,2,3,3,203571,0.2036
GPU0,guided,2,11796480,1474560,100,80,96,16,1,2,3,3,205025,0.2050
GPU4,guided,2,11796480,1474560,100,80,96,16,1,2,3,3,205193,0.2052
GPU3,guided,2,11796480,1474560,100,80,96,16,1,2,3,3,205368,0.2054
GPU1,guided,2,11796480,1474560,100,80,96,16,1,2,3,3,205456,0.2055
GPU2,static,3,11796480,1474560,100,80,96,16,1,2,3,3,52323,0.0523
GPU0,static,3,11796480,1474560,100,80,96,16,1,2,3,3,54641,0.0546
GPU1,static,3,11796480,1474560,100,80,96,16,1,2,3,3,55230,0.0552
GPU5,static,3,11796480,1474560,100,80,96,16,1,2,3,3,55761,0.0558
GPU3,static,3,11796480,1474560,100,80,96,16,1,2,3,3,56279,0.0563
GPU4,static,3,11796480,1474560,100,80,96,16,1,2,3,3,56362,0.0564
GPU4,dynamic,3,11796480,1474560,100,80,96,16,1,2,3,3,84898,0.0849
GPU2,dynamic,3,11796480,1474560,100,80,96,16,1,2,3,3,86888,0.0869
GPU3,dynamic,3,11796480,1474560,100,80,96,16,1,2,3,3,88081,0.0881
GPU0,dynamic,3,11796480,1474560,100,80,96,16,1,2,3,3,88259,0.0883
GPU1,dynamic,3,11796480,1474560,100,80,96,16,1,2,3,3,88425,0.0884
GPU5,dynamic,3,11796480,1474560,100,80,96,16,1,2,3,3,88513,0.0885
GPU0,guided,3,11796480,1474560,100,80,96,16,1,2,3,3,50337,0.0503
GPU2,guided,3,11796480,1474560,100,80,96,16,1,2,3,3,50794,0.0508
GPU4,guided,3,11796480,1474560,100,80,96,16,1,2,3,3,52036,0.0520
GPU3,guided,3,11796480,1474560,100,80,96,16,1,2,3,3,52444,0.0524
GPU1,guided,3,11796480,1474560,100,80,96,16,1,2,3,3,52984,0.0530
GPU5,guided,3,11796480,1474560,100,80,96,16,1,2,3,3,53142,0.0531
GPU2,static,4,11796480,1474560,100,80,96,16,1,2,3,3,52312,0.0523
GPU5,static,4,11796480,1474560,100,80,96,16,1,2,3,3,55434,0.0554
GPU3,static,4,11796480,1474560,100,80,96,16,1,2,3,3,55684,0.0557
GPU1,static,4,11796480,1474560,100,80,96,16,1,2,3,3,55950,0.0559
GPU4,static,4,11796480,1474560,100,80,96,16,1,2,3,3,56371,0.0564
GPU0,static,4,11796480,1474560,100,80,96,16,1,2,3,3,56523,0.0565
GPU1,dynamic,4,11796480,1474560,100,80,96,16,1,2,3,3,51704,0.0517
GPU3,dynamic,4,11796480,1474560,100,80,96,16,1,2,3,3,52503,0.0525
GPU0,dynamic,4,11796480,1474560,100,80,96,16,1,2,3,3,53270,0.0533
GPU5,dynamic,4,11796480,1474560,100,80,96,16,1,2,3,3,53688,0.0537
GPU2,dynamic,4,11796480,1474560,100,80,96,16,1,2,3,3,53782,0.0538
GPU4,dynamic,4,11796480,1474560,100,80,96,16,1,2,3,3,53869,0.0539
GPU3,guided,4,11796480,1474560,100,80,96,16,1,2,3,3,49223,0.0492
GPU4,guided,4,11796480,1474560,100,80,96,16,1,2,3,3,52019,0.0520
GPU1,guided,4,11796480,1474560,100,80,96,16,1,2,3,3,52259,0.0523
GPU0,guided,4,11796480,1474560,100,80,96,16,1,2,3,3,52548,0.0525
GPU5,guided,4,11796480,1474560,100,80,96,16,1,2,3,3,53098,0.0531
GPU2,guided,4,11796480,1474560,100,80,96,16,1,2,3,3,53261,0.0533
