Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,2949120,92160,100,96,80,1,1,8,3,3,52248,0.0522
GPU4,guided,3,2949120,92160,100,96,80,1,1,8,3,3,52335,0.0523
GPU4,static,4,2949120,92160,100,96,80,1,1,8,3,3,49360,0.0494
GPU0,static,4,2949120,92160,100,96,80,1,1,8,3,3,51059,0.0511
GPU1,static,4,2949120,92160,100,96,80,1,1,8,3,3,51536,0.0515
GPU5,static,4,2949120,92160,100,96,80,1,1,8,3,3,51724,0.0517
GPU2,static,4,2949120,92160,100,96,80,1,1,8,3,3,52044,0.0520
GPU3,static,4,2949120,92160,100,96,80,1,1,8,3,3,52137,0.0521
GPU3,dynamic,4,2949120,92160,100,96,80,1,1,8,3,3,50558,0.0506
GPU2,dynamic,4,2949120,92160,100,96,80,1,1,8,3,3,51166,0.0512
GPU5,dynamic,4,2949120,92160,100,96,80,1,1,8,3,3,52368,0.0524
GPU1,dynamic,4,2949120,92160,100,96,80,1,1,8,3,3,52531,0.0525
GPU0,dynamic,4,2949120,92160,100,96,80,1,1,8,3,3,52698,0.0527
GPU4,dynamic,4,2949120,92160,100,96,80,1,1,8,3,3,52786,0.0528
GPU2,guided,4,2949120,92160,100,96,80,1,1,8,3,3,49493,0.0495
GPU1,guided,4,2949120,92160,100,96,80,1,1,8,3,3,50672,0.0507
GPU5,guided,4,2949120,92160,100,96,80,1,1,8,3,3,51395,0.0514
GPU3,guided,4,2949120,92160,100,96,80,1,1,8,3,3,51810,0.0518
GPU4,guided,4,2949120,92160,100,96,80,1,1,8,3,3,51898,0.0519
GPU0,guided,4,2949120,92160,100,96,80,1,1,8,3,3,52063,0.0521
