Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,9437184,1179648,100,1,32,64,48,2,3,3,36090127,36.0901
GPU3,dynamic,2,9437184,1179648,100,1,32,64,48,2,3,3,35886118,35.8861
GPU0,dynamic,2,9437184,1179648,100,1,32,64,48,2,3,3,35892965,35.8930
GPU1,dynamic,2,9437184,1179648,100,1,32,64,48,2,3,3,35902309,35.9023
GPU4,dynamic,2,9437184,1179648,100,1,32,64,48,2,3,3,35956745,35.9567
GPU5,dynamic,2,9437184,1179648,100,1,32,64,48,2,3,3,35969816,35.9698
GPU2,dynamic,2,9437184,1179648,100,1,32,64,48,2,3,3,36054169,36.0542
GPU0,guided,2,9437184,1179648,100,1,32,64,48,2,3,3,35889235,35.8892
GPU3,guided,2,9437184,1179648,100,1,32,64,48,2,3,3,35891543,35.8915
GPU1,guided,2,9437184,1179648,100,1,32,64,48,2,3,3,35900641,35.9006
GPU4,guided,2,9437184,1179648,100,1,32,64,48,2,3,3,35958574,35.9586
GPU5,guided,2,9437184,1179648,100,1,32,64,48,2,3,3,35969936,35.9699
GPU2,guided,2,9437184,1179648,100,1,32,64,48,2,3,3,36054015,36.0540
GPU3,static,3,9437184,1179648,100,1,32,64,48,2,3,3,592130,0.5921
GPU2,static,3,9437184,1179648,100,1,32,64,48,2,3,3,593213,0.5932
GPU1,static,3,9437184,1179648,100,1,32,64,48,2,3,3,593850,0.5938
GPU4,static,3,9437184,1179648,100,1,32,64,48,2,3,3,594648,0.5946
GPU0,static,3,9437184,1179648,100,1,32,64,48,2,3,3,594741,0.5947
GPU5,static,3,9437184,1179648,100,1,32,64,48,2,3,3,594898,0.5949
GPU3,dynamic,3,9437184,1179648,100,1,32,64,48,2,3,3,590297,0.5903
GPU0,dynamic,3,9437184,1179648,100,1,32,64,48,2,3,3,590567,0.5906
GPU2,dynamic,3,9437184,1179648,100,1,32,64,48,2,3,3,591088,0.5911
GPU4,dynamic,3,9437184,1179648,100,1,32,64,48,2,3,3,592281,0.5923
GPU5,dynamic,3,9437184,1179648,100,1,32,64,48,2,3,3,593620,0.5936
GPU1,dynamic,3,9437184,1179648,100,1,32,64,48,2,3,3,593775,0.5938
GPU3,guided,3,9437184,1179648,100,1,32,64,48,2,3,3,587833,0.5878
GPU0,guided,3,9437184,1179648,100,1,32,64,48,2,3,3,590275,0.5903
GPU1,guided,3,9437184,1179648,100,1,32,64,48,2,3,3,591697,0.5917
GPU2,guided,3,9437184,1179648,100,1,32,64,48,2,3,3,592926,0.5929
GPU4,guided,3,9437184,1179648,100,1,32,64,48,2,3,3,593281,0.5933
GPU5,guided,3,9437184,1179648,100,1,32,64,48,2,3,3,593440,0.5934
GPU3,static,4,9437184,1179648,100,1,32,64,48,2,3,3,40953,0.0410
GPU1,static,4,9437184,1179648,100,1,32,64,48,2,3,3,43015,0.0430
GPU4,static,4,9437184,1179648,100,1,32,64,48,2,3,3,43618,0.0436
GPU5,static,4,9437184,1179648,100,1,32,64,48,2,3,3,43971,0.0440
GPU2,static,4,9437184,1179648,100,1,32,64,48,2,3,3,44067,0.0441
GPU0,static,4,9437184,1179648,100,1,32,64,48,2,3,3,44225,0.0442
GPU2,dynamic,4,9437184,1179648,100,1,32,64,48,2,3,3,49596,0.0496
GPU1,dynamic,4,9437184,1179648,100,1,32,64,48,2,3,3,50547,0.0505
GPU4,dynamic,4,9437184,1179648,100,1,32,64,48,2,3,3,51538,0.0515
GPU5,dynamic,4,9437184,1179648,100,1,32,64,48,2,3,3,51942,0.0519
GPU3,dynamic,4,9437184,1179648,100,1,32,64,48,2,3,3,52037,0.0520
GPU0,dynamic,4,9437184,1179648,100,1,32,64,48,2,3,3,52124,0.0521
GPU0,guided,4,9437184,1179648,100,1,32,64,48,2,3,3,50663,0.0507
GPU5,guided,4,9437184,1179648,100,1,32,64,48,2,3,3,51443,0.0514
GPU1,guided,4,9437184,1179648,100,1,32,64,48,2,3,3,51982,0.0520
GPU2,guided,4,9437184,1179648,100,1,32,64,48,2,3,3,52158,0.0522
GPU4,guided,4,9437184,1179648,100,1,32,64,48,2,3,3,52404,0.0524
GPU3,guided,4,9437184,1179648,100,1,32,64,48,2,3,3,52497,0.0525
