Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,14155776,884736,100,1,32,48,48,4,3,3,51919588,51.9196
GPU1,dynamic,2,14155776,884736,100,1,32,48,48,4,3,3,51931160,51.9312
GPU0,dynamic,2,14155776,884736,100,1,32,48,48,4,3,3,52059913,52.0599
GPU5,dynamic,2,14155776,884736,100,1,32,48,48,4,3,3,52186388,52.1864
GPU4,guided,2,14155776,884736,100,1,32,48,48,4,3,3,51914942,51.9149
GPU3,guided,2,14155776,884736,100,1,32,48,48,4,3,3,51919000,51.9190
GPU2,guided,2,14155776,884736,100,1,32,48,48,4,3,3,51930025,51.9300
GPU1,guided,2,14155776,884736,100,1,32,48,48,4,3,3,51930188,51.9302
GPU0,guided,2,14155776,884736,100,1,32,48,48,4,3,3,52056933,52.0569
GPU5,guided,2,14155776,884736,100,1,32,48,48,4,3,3,52169861,52.1699
GPU0,static,3,14155776,884736,100,1,32,48,48,4,3,3,1126834,1.1268
GPU2,static,3,14155776,884736,100,1,32,48,48,4,3,3,1127103,1.1271
GPU5,static,3,14155776,884736,100,1,32,48,48,4,3,3,1127476,1.1275
GPU4,static,3,14155776,884736,100,1,32,48,48,4,3,3,1127738,1.1277
GPU1,static,3,14155776,884736,100,1,32,48,48,4,3,3,1127917,1.1279
GPU3,static,3,14155776,884736,100,1,32,48,48,4,3,3,1128003,1.1280
GPU4,dynamic,3,14155776,884736,100,1,32,48,48,4,3,3,1126065,1.1261
GPU2,dynamic,3,14155776,884736,100,1,32,48,48,4,3,3,1126226,1.1262
GPU0,dynamic,3,14155776,884736,100,1,32,48,48,4,3,3,1127283,1.1273
GPU1,dynamic,3,14155776,884736,100,1,32,48,48,4,3,3,1127388,1.1274
GPU3,dynamic,3,14155776,884736,100,1,32,48,48,4,3,3,1128122,1.1281
GPU5,dynamic,3,14155776,884736,100,1,32,48,48,4,3,3,1128570,1.1286
GPU1,guided,3,14155776,884736,100,1,32,48,48,4,3,3,1123586,1.1236
GPU2,guided,3,14155776,884736,100,1,32,48,48,4,3,3,1124358,1.1244
GPU0,guided,3,14155776,884736,100,1,32,48,48,4,3,3,1124805,1.1248
GPU4,guided,3,14155776,884736,100,1,32,48,48,4,3,3,1126858,1.1269
GPU3,guided,3,14155776,884736,100,1,32,48,48,4,3,3,1127759,1.1278
GPU5,guided,3,14155776,884736,100,1,32,48,48,4,3,3,1127909,1.1279
GPU3,static,4,14155776,884736,100,1,32,48,48,4,3,3,71178,0.0712
GPU1,static,4,14155776,884736,100,1,32,48,48,4,3,3,73192,0.0732
GPU2,static,4,14155776,884736,100,1,32,48,48,4,3,3,73941,0.0739
GPU0,static,4,14155776,884736,100,1,32,48,48,4,3,3,74333,0.0743
GPU5,static,4,14155776,884736,100,1,32,48,48,4,3,3,74412,0.0744
GPU4,static,4,14155776,884736,100,1,32,48,48,4,3,3,74496,0.0745
GPU3,dynamic,4,14155776,884736,100,1,32,48,48,4,3,3,66712,0.0667
GPU2,dynamic,4,14155776,884736,100,1,32,48,48,4,3,3,69466,0.0695
GPU1,dynamic,4,14155776,884736,100,1,32,48,48,4,3,3,70067,0.0701
GPU4,dynamic,4,14155776,884736,100,1,32,48,48,4,3,3,70541,0.0705
GPU5,dynamic,4,14155776,884736,100,1,32,48,48,4,3,3,70862,0.0709
GPU0,dynamic,4,14155776,884736,100,1,32,48,48,4,3,3,70948,0.0709
GPU3,guided,4,14155776,884736,100,1,32,48,48,4,3,3,67874,0.0679
GPU1,guided,4,14155776,884736,100,1,32,48,48,4,3,3,70016,0.0700
GPU2,guided,4,14155776,884736,100,1,32,48,48,4,3,3,70631,0.0706
GPU5,guided,4,14155776,884736,100,1,32,48,48,4,3,3,70792,0.0708
GPU4,guided,4,14155776,884736,100,1,32,48,48,4,3,3,70960,0.0710
GPU0,guided,4,14155776,884736,100,1,32,48,48,4,3,3,71049,0.0710
