Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,188743680,5898240,10,96,80,1,64,8,3,3,351787,0.3518
GPU0,static,3,188743680,5898240,10,96,80,1,64,8,3,3,352531,0.3525
GPU3,dynamic,3,188743680,5898240,10,96,80,1,64,8,3,3,337831,0.3378
GPU1,dynamic,3,188743680,5898240,10,96,80,1,64,8,3,3,339136,0.3391
GPU2,dynamic,3,188743680,5898240,10,96,80,1,64,8,3,3,339309,0.3393
GPU5,dynamic,3,188743680,5898240,10,96,80,1,64,8,3,3,343404,0.3434
GPU4,dynamic,3,188743680,5898240,10,96,80,1,64,8,3,3,344694,0.3447
GPU0,dynamic,3,188743680,5898240,10,96,80,1,64,8,3,3,344868,0.3449
GPU2,guided,3,188743680,5898240,10,96,80,1,64,8,3,3,330443,0.3304
GPU1,guided,3,188743680,5898240,10,96,80,1,64,8,3,3,340239,0.3402
GPU3,guided,3,188743680,5898240,10,96,80,1,64,8,3,3,341042,0.3410
GPU5,guided,3,188743680,5898240,10,96,80,1,64,8,3,3,343506,0.3435
GPU4,guided,3,188743680,5898240,10,96,80,1,64,8,3,3,344279,0.3443
GPU0,guided,3,188743680,5898240,10,96,80,1,64,8,3,3,345573,0.3456
GPU5,static,4,188743680,5898240,10,96,80,1,64,8,3,3,145400,0.1454
GPU2,static,4,188743680,5898240,10,96,80,1,64,8,3,3,146680,0.1467
GPU4,static,4,188743680,5898240,10,96,80,1,64,8,3,3,146847,0.1468
GPU3,static,4,188743680,5898240,10,96,80,1,64,8,3,3,148564,0.1486
GPU1,static,4,188743680,5898240,10,96,80,1,64,8,3,3,151187,0.1512
GPU0,static,4,188743680,5898240,10,96,80,1,64,8,3,3,151357,0.1514
GPU2,dynamic,4,188743680,5898240,10,96,80,1,64,8,3,3,118755,0.1188
GPU4,dynamic,4,188743680,5898240,10,96,80,1,64,8,3,3,129217,0.1292
GPU3,dynamic,4,188743680,5898240,10,96,80,1,64,8,3,3,130003,0.1300
GPU5,dynamic,4,188743680,5898240,10,96,80,1,64,8,3,3,134827,0.1348
GPU1,dynamic,4,188743680,5898240,10,96,80,1,64,8,3,3,136100,0.1361
GPU0,dynamic,4,188743680,5898240,10,96,80,1,64,8,3,3,136269,0.1363
GPU4,guided,4,188743680,5898240,10,96,80,1,64,8,3,3,127272,0.1273
GPU3,guided,4,188743680,5898240,10,96,80,1,64,8,3,3,127449,0.1274
GPU0,guided,4,188743680,5898240,10,96,80,1,64,8,3,3,133456,0.1335
GPU1,guided,4,188743680,5898240,10,96,80,1,64,8,3,3,137396,0.1374
GPU2,guided,4,188743680,5898240,10,96,80,1,64,8,3,3,137508,0.1375
GPU5,guided,4,188743680,5898240,10,96,80,1,64,8,3,3,137678,0.1377
