Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,905969664,56623104,100,96,64,16,48,4,3,3,7335625,7.3356
GPU0,dynamic,3,905969664,56623104,100,96,64,16,48,4,3,3,7344653,7.3447
GPU1,dynamic,3,905969664,56623104,100,96,64,16,48,4,3,3,7356763,7.3568
GPU2,dynamic,3,905969664,56623104,100,96,64,16,48,4,3,3,7378425,7.3784
GPU4,dynamic,3,905969664,56623104,100,96,64,16,48,4,3,3,7380699,7.3807
GPU5,dynamic,3,905969664,56623104,100,96,64,16,48,4,3,3,7397969,7.3980
GPU5,guided,3,905969664,56623104,100,96,64,16,48,4,3,3,7333882,7.3339
GPU2,guided,3,905969664,56623104,100,96,64,16,48,4,3,3,7348437,7.3484
GPU1,guided,3,905969664,56623104,100,96,64,16,48,4,3,3,7359517,7.3595
GPU3,guided,3,905969664,56623104,100,96,64,16,48,4,3,3,7365598,7.3656
GPU0,guided,3,905969664,56623104,100,96,64,16,48,4,3,3,7385476,7.3855
GPU4,guided,3,905969664,56623104,100,96,64,16,48,4,3,3,7404224,7.4042
GPU3,static,4,905969664,56623104,100,96,64,16,48,4,3,3,4186942,4.1869
GPU5,static,4,905969664,56623104,100,96,64,16,48,4,3,3,4269462,4.2695
GPU1,static,4,905969664,56623104,100,96,64,16,48,4,3,3,4272879,4.2729
GPU0,static,4,905969664,56623104,100,96,64,16,48,4,3,3,4275112,4.2751
GPU4,static,4,905969664,56623104,100,96,64,16,48,4,3,3,4282101,4.2821
GPU2,static,4,905969664,56623104,100,96,64,16,48,4,3,3,4301115,4.3011
GPU2,dynamic,4,905969664,56623104,100,96,64,16,48,4,3,3,3472454,3.4725
GPU3,dynamic,4,905969664,56623104,100,96,64,16,48,4,3,3,3475575,3.4756
GPU1,dynamic,4,905969664,56623104,100,96,64,16,48,4,3,3,3477831,3.4778
GPU0,dynamic,4,905969664,56623104,100,96,64,16,48,4,3,3,3489395,3.4894
GPU4,dynamic,4,905969664,56623104,100,96,64,16,48,4,3,3,3501608,3.5016
GPU5,dynamic,4,905969664,56623104,100,96,64,16,48,4,3,3,3504839,3.5048
GPU5,guided,4,905969664,56623104,100,96,64,16,48,4,3,3,3483468,3.4835
GPU4,guided,4,905969664,56623104,100,96,64,16,48,4,3,3,3513231,3.5132
GPU3,guided,4,905969664,56623104,100,96,64,16,48,4,3,3,3514291,3.5143
GPU2,guided,4,905969664,56623104,100,96,64,16,48,4,3,3,3520768,3.5208
GPU1,guided,4,905969664,56623104,100,96,64,16,48,4,3,3,3521248,3.5212
GPU0,guided,4,905969664,56623104,100,96,64,16,48,4,3,3,3524294,3.5243
