Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,1179648,147456,1000,1,16,16,48,2,3,3,5751396,5.7514
GPU5,static,3,1179648,147456,1000,1,16,16,48,2,3,3,5764038,5.7640
GPU4,static,3,1179648,147456,1000,1,16,16,48,2,3,3,5779512,5.7795
GPU3,static,3,1179648,147456,1000,1,16,16,48,2,3,3,5782583,5.7826
GPU0,dynamic,3,1179648,147456,1000,1,16,16,48,2,3,3,5749540,5.7495
GPU1,dynamic,3,1179648,147456,1000,1,16,16,48,2,3,3,5751902,5.7519
GPU5,dynamic,3,1179648,147456,1000,1,16,16,48,2,3,3,5759695,5.7597
GPU2,dynamic,3,1179648,147456,1000,1,16,16,48,2,3,3,5759919,5.7599
GPU4,dynamic,3,1179648,147456,1000,1,16,16,48,2,3,3,5777697,5.7777
GPU3,dynamic,3,1179648,147456,1000,1,16,16,48,2,3,3,5784909,5.7849
GPU0,guided,3,1179648,147456,1000,1,16,16,48,2,3,3,5746852,5.7469
GPU1,guided,3,1179648,147456,1000,1,16,16,48,2,3,3,5756798,5.7568
GPU2,guided,3,1179648,147456,1000,1,16,16,48,2,3,3,5759812,5.7598
GPU5,guided,3,1179648,147456,1000,1,16,16,48,2,3,3,5768526,5.7685
GPU4,guided,3,1179648,147456,1000,1,16,16,48,2,3,3,5779767,5.7798
GPU3,guided,3,1179648,147456,1000,1,16,16,48,2,3,3,5786309,5.7863
GPU2,static,4,1179648,147456,1000,1,16,16,48,2,3,3,122873,0.1229
GPU3,static,4,1179648,147456,1000,1,16,16,48,2,3,3,124611,0.1246
GPU1,static,4,1179648,147456,1000,1,16,16,48,2,3,3,124834,0.1248
GPU5,static,4,1179648,147456,1000,1,16,16,48,2,3,3,125485,0.1255
GPU0,static,4,1179648,147456,1000,1,16,16,48,2,3,3,125868,0.1259
GPU4,static,4,1179648,147456,1000,1,16,16,48,2,3,3,127763,0.1278
GPU2,dynamic,4,1179648,147456,1000,1,16,16,48,2,3,3,123063,0.1231
GPU5,dynamic,4,1179648,147456,1000,1,16,16,48,2,3,3,124431,0.1244
GPU0,dynamic,4,1179648,147456,1000,1,16,16,48,2,3,3,125094,0.1251
GPU1,dynamic,4,1179648,147456,1000,1,16,16,48,2,3,3,125575,0.1256
GPU4,dynamic,4,1179648,147456,1000,1,16,16,48,2,3,3,126158,0.1262
GPU3,dynamic,4,1179648,147456,1000,1,16,16,48,2,3,3,126729,0.1267
GPU0,guided,4,1179648,147456,1000,1,16,16,48,2,3,3,123838,0.1238
GPU5,guided,4,1179648,147456,1000,1,16,16,48,2,3,3,125656,0.1257
GPU4,guided,4,1179648,147456,1000,1,16,16,48,2,3,3,126967,0.1270
GPU3,guided,4,1179648,147456,1000,1,16,16,48,2,3,3,127744,0.1277
GPU2,guided,4,1179648,147456,1000,1,16,16,48,2,3,3,127953,0.1280
GPU1,guided,4,1179648,147456,1000,1,16,16,48,2,3,3,129270,0.1293
