Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,12288,384,10,1,32,1,1,8,3,3,4639,0.0046
GPU2,dynamic,2,12288,384,10,1,32,1,1,8,3,3,4648,0.0046
GPU4,dynamic,2,12288,384,10,1,32,1,1,8,3,3,4655,0.0047
GPU5,dynamic,2,12288,384,10,1,32,1,1,8,3,3,4657,0.0047
GPU3,guided,2,12288,384,10,1,32,1,1,8,3,3,4616,0.0046
GPU1,guided,2,12288,384,10,1,32,1,1,8,3,3,4627,0.0046
GPU4,guided,2,12288,384,10,1,32,1,1,8,3,3,4640,0.0046
GPU2,guided,2,12288,384,10,1,32,1,1,8,3,3,4649,0.0046
GPU5,guided,2,12288,384,10,1,32,1,1,8,3,3,4664,0.0047
GPU0,guided,2,12288,384,10,1,32,1,1,8,3,3,4669,0.0047
GPU0,static,3,12288,384,10,1,32,1,1,8,3,3,4553,0.0046
GPU4,static,3,12288,384,10,1,32,1,1,8,3,3,4560,0.0046
GPU1,static,3,12288,384,10,1,32,1,1,8,3,3,4568,0.0046
GPU3,static,3,12288,384,10,1,32,1,1,8,3,3,4577,0.0046
GPU5,static,3,12288,384,10,1,32,1,1,8,3,3,4584,0.0046
GPU2,static,3,12288,384,10,1,32,1,1,8,3,3,4587,0.0046
GPU2,dynamic,3,12288,384,10,1,32,1,1,8,3,3,4595,0.0046
GPU5,dynamic,3,12288,384,10,1,32,1,1,8,3,3,4606,0.0046
GPU3,dynamic,3,12288,384,10,1,32,1,1,8,3,3,4625,0.0046
GPU1,dynamic,3,12288,384,10,1,32,1,1,8,3,3,4629,0.0046
GPU4,dynamic,3,12288,384,10,1,32,1,1,8,3,3,4650,0.0046
GPU0,dynamic,3,12288,384,10,1,32,1,1,8,3,3,4659,0.0047
GPU3,guided,3,12288,384,10,1,32,1,1,8,3,3,4618,0.0046
GPU2,guided,3,12288,384,10,1,32,1,1,8,3,3,4624,0.0046
GPU5,guided,3,12288,384,10,1,32,1,1,8,3,3,4628,0.0046
GPU4,guided,3,12288,384,10,1,32,1,1,8,3,3,4637,0.0046
GPU1,guided,3,12288,384,10,1,32,1,1,8,3,3,4653,0.0047
GPU0,guided,3,12288,384,10,1,32,1,1,8,3,3,4656,0.0047
GPU3,static,4,12288,384,10,1,32,1,1,8,3,3,4550,0.0046
GPU5,static,4,12288,384,10,1,32,1,1,8,3,3,4556,0.0046
GPU1,static,4,12288,384,10,1,32,1,1,8,3,3,4559,0.0046
GPU2,static,4,12288,384,10,1,32,1,1,8,3,3,4565,0.0046
GPU4,static,4,12288,384,10,1,32,1,1,8,3,3,4572,0.0046
GPU0,static,4,12288,384,10,1,32,1,1,8,3,3,4578,0.0046
GPU3,dynamic,4,12288,384,10,1,32,1,1,8,3,3,4595,0.0046
GPU2,dynamic,4,12288,384,10,1,32,1,1,8,3,3,4625,0.0046
GPU1,dynamic,4,12288,384,10,1,32,1,1,8,3,3,4626,0.0046
GPU5,dynamic,4,12288,384,10,1,32,1,1,8,3,3,4634,0.0046
GPU4,dynamic,4,12288,384,10,1,32,1,1,8,3,3,4645,0.0046
GPU0,dynamic,4,12288,384,10,1,32,1,1,8,3,3,4684,0.0047
GPU2,guided,4,12288,384,10,1,32,1,1,8,3,3,4608,0.0046
GPU1,guided,4,12288,384,10,1,32,1,1,8,3,3,4620,0.0046
GPU5,guided,4,12288,384,10,1,32,1,1,8,3,3,4622,0.0046
GPU4,guided,4,12288,384,10,1,32,1,1,8,3,3,4624,0.0046
GPU3,guided,4,12288,384,10,1,32,1,1,8,3,3,4629,0.0046
GPU0,guided,4,12288,384,10,1,32,1,1,8,3,3,4636,0.0046
