Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,3019898880,94371840,10,80,96,16,64,8,3,3,5202894,5.2029
GPU4,dynamic,2,3019898880,94371840,10,80,96,16,64,8,3,3,5431798,5.4318
GPU5,dynamic,2,3019898880,94371840,10,80,96,16,64,8,3,3,5432438,5.4324
GPU1,dynamic,2,3019898880,94371840,10,80,96,16,64,8,3,3,5440724,5.4407
GPU0,dynamic,2,3019898880,94371840,10,80,96,16,64,8,3,3,5446937,5.4469
GPU5,guided,2,3019898880,94371840,10,80,96,16,64,8,3,3,5239749,5.2397
GPU4,guided,2,3019898880,94371840,10,80,96,16,64,8,3,3,5373760,5.3738
GPU2,guided,2,3019898880,94371840,10,80,96,16,64,8,3,3,5393942,5.3939
GPU1,guided,2,3019898880,94371840,10,80,96,16,64,8,3,3,5396508,5.3965
GPU3,guided,2,3019898880,94371840,10,80,96,16,64,8,3,3,5404861,5.4049
GPU0,guided,2,3019898880,94371840,10,80,96,16,64,8,3,3,5411082,5.4111
GPU2,static,3,3019898880,94371840,10,80,96,16,64,8,3,3,3915475,3.9155
GPU3,static,3,3019898880,94371840,10,80,96,16,64,8,3,3,4004659,4.0047
GPU1,static,3,3019898880,94371840,10,80,96,16,64,8,3,3,4158514,4.1585
GPU5,static,3,3019898880,94371840,10,80,96,16,64,8,3,3,4187560,4.1876
GPU4,static,3,3019898880,94371840,10,80,96,16,64,8,3,3,4197474,4.1975
GPU0,static,3,3019898880,94371840,10,80,96,16,64,8,3,3,4212083,4.2121
GPU2,dynamic,3,3019898880,94371840,10,80,96,16,64,8,3,3,3137530,3.1375
GPU3,dynamic,3,3019898880,94371840,10,80,96,16,64,8,3,3,3156177,3.1562
GPU1,dynamic,3,3019898880,94371840,10,80,96,16,64,8,3,3,3178557,3.1786
GPU4,dynamic,3,3019898880,94371840,10,80,96,16,64,8,3,3,3179216,3.1792
GPU5,dynamic,3,3019898880,94371840,10,80,96,16,64,8,3,3,3181457,3.1815
GPU0,dynamic,3,3019898880,94371840,10,80,96,16,64,8,3,3,3187747,3.1877
GPU2,guided,3,3019898880,94371840,10,80,96,16,64,8,3,3,3078263,3.0783
GPU4,guided,3,3019898880,94371840,10,80,96,16,64,8,3,3,3096561,3.0966
GPU3,guided,3,3019898880,94371840,10,80,96,16,64,8,3,3,3096962,3.0970
GPU1,guided,3,3019898880,94371840,10,80,96,16,64,8,3,3,3156738,3.1567
GPU5,guided,3,3019898880,94371840,10,80,96,16,64,8,3,3,3157285,3.1573
GPU0,guided,3,3019898880,94371840,10,80,96,16,64,8,3,3,3163429,3.1634
GPU3,static,4,3019898880,94371840,10,80,96,16,64,8,3,3,2102209,2.1022
GPU0,static,4,3019898880,94371840,10,80,96,16,64,8,3,3,2120015,2.1200
GPU1,static,4,3019898880,94371840,10,80,96,16,64,8,3,3,2195525,2.1955
GPU4,static,4,3019898880,94371840,10,80,96,16,64,8,3,3,2204032,2.2040
GPU2,static,4,3019898880,94371840,10,80,96,16,64,8,3,3,2210192,2.2102
GPU5,static,4,3019898880,94371840,10,80,96,16,64,8,3,3,2225165,2.2252
GPU2,dynamic,4,3019898880,94371840,10,80,96,16,64,8,3,3,1818697,1.8187
GPU3,dynamic,4,3019898880,94371840,10,80,96,16,64,8,3,3,1824832,1.8248
GPU5,dynamic,4,3019898880,94371840,10,80,96,16,64,8,3,3,1838665,1.8387
GPU4,dynamic,4,3019898880,94371840,10,80,96,16,64,8,3,3,1857794,1.8578
GPU1,dynamic,4,3019898880,94371840,10,80,96,16,64,8,3,3,1904270,1.9043
GPU0,dynamic,4,3019898880,94371840,10,80,96,16,64,8,3,3,1904657,1.9047
GPU2,guided,4,3019898880,94371840,10,80,96,16,64,8,3,3,1817366,1.8174
GPU3,guided,4,3019898880,94371840,10,80,96,16,64,8,3,3,1817934,1.8179
GPU1,guided,4,3019898880,94371840,10,80,96,16,64,8,3,3,1824197,1.8242
GPU0,guided,4,3019898880,94371840,10,80,96,16,64,8,3,3,1884437,1.8844
GPU4,guided,4,3019898880,94371840,10,80,96,16,64,8,3,3,1896134,1.8961
GPU5,guided,4,3019898880,94371840,10,80,96,16,64,8,3,3,1896522,1.8965
