Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,901109,0.9011
GPU1,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,901201,0.9012
GPU3,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,901785,0.9018
GPU4,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,902553,0.9026
GPU1,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,1015328,1.0153
GPU5,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,1019687,1.0197
GPU4,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,1020475,1.0205
GPU2,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,1021358,1.0214
GPU0,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,1022224,1.0222
GPU3,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,1023071,1.0231
GPU3,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,1013200,1.0132
GPU2,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,1016040,1.0160
GPU5,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,1018689,1.0187
GPU1,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,1020964,1.0210
GPU0,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,1023065,1.0231
GPU4,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,1023550,1.0235
