Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,9216,576,1000,1,1,1,48,4,3,3,224714,0.2247
GPU3,static,4,9216,576,1000,1,1,1,48,4,3,3,225528,0.2255
GPU1,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,223998,0.2240
GPU5,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,224001,0.2240
GPU2,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,224177,0.2242
GPU4,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,224398,0.2244
GPU0,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,224676,0.2247
GPU3,dynamic,4,9216,576,1000,1,1,1,48,4,3,3,225164,0.2252
GPU1,guided,4,9216,576,1000,1,1,1,48,4,3,3,223995,0.2240
GPU5,guided,4,9216,576,1000,1,1,1,48,4,3,3,224007,0.2240
GPU4,guided,4,9216,576,1000,1,1,1,48,4,3,3,224014,0.2240
GPU2,guided,4,9216,576,1000,1,1,1,48,4,3,3,224149,0.2241
GPU0,guided,4,9216,576,1000,1,1,1,48,4,3,3,224659,0.2247
GPU3,guided,4,9216,576,1000,1,1,1,48,4,3,3,225173,0.2252
