Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,84934656,5308416,100,96,96,1,48,4,3,3,1139813,1.1398
GPU3,guided,3,84934656,5308416,100,96,96,1,48,4,3,3,1141204,1.1412
GPU5,guided,3,84934656,5308416,100,96,96,1,48,4,3,3,1145592,1.1456
GPU0,guided,3,84934656,5308416,100,96,96,1,48,4,3,3,1146678,1.1467
GPU4,guided,3,84934656,5308416,100,96,96,1,48,4,3,3,1146839,1.1468
GPU1,guided,3,84934656,5308416,100,96,96,1,48,4,3,3,1149781,1.1498
GPU2,static,4,84934656,5308416,100,96,96,1,48,4,3,3,404085,0.4041
GPU4,static,4,84934656,5308416,100,96,96,1,48,4,3,3,410097,0.4101
GPU5,static,4,84934656,5308416,100,96,96,1,48,4,3,3,411031,0.4110
GPU3,static,4,84934656,5308416,100,96,96,1,48,4,3,3,414066,0.4141
GPU0,static,4,84934656,5308416,100,96,96,1,48,4,3,3,414399,0.4144
GPU1,static,4,84934656,5308416,100,96,96,1,48,4,3,3,414913,0.4149
GPU4,dynamic,4,84934656,5308416,100,96,96,1,48,4,3,3,338203,0.3382
GPU3,dynamic,4,84934656,5308416,100,96,96,1,48,4,3,3,339706,0.3397
GPU2,dynamic,4,84934656,5308416,100,96,96,1,48,4,3,3,344606,0.3446
GPU5,dynamic,4,84934656,5308416,100,96,96,1,48,4,3,3,345084,0.3451
GPU0,dynamic,4,84934656,5308416,100,96,96,1,48,4,3,3,346282,0.3463
GPU1,dynamic,4,84934656,5308416,100,96,96,1,48,4,3,3,346452,0.3465
GPU3,guided,4,84934656,5308416,100,96,96,1,48,4,3,3,337695,0.3377
GPU4,guided,4,84934656,5308416,100,96,96,1,48,4,3,3,340017,0.3400
GPU5,guided,4,84934656,5308416,100,96,96,1,48,4,3,3,341707,0.3417
GPU2,guided,4,84934656,5308416,100,96,96,1,48,4,3,3,342717,0.3427
GPU0,guided,4,84934656,5308416,100,96,96,1,48,4,3,3,344903,0.3449
GPU1,guided,4,84934656,5308416,100,96,96,1,48,4,3,3,345498,0.3455
