Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,75497472,9437184,100,32,96,16,16,2,3,3,3092364,3.0924
GPU4,guided,2,75497472,9437184,100,32,96,16,16,2,3,3,3077262,3.0773
GPU3,guided,2,75497472,9437184,100,32,96,16,16,2,3,3,3081974,3.0820
GPU5,guided,2,75497472,9437184,100,32,96,16,16,2,3,3,3082717,3.0827
GPU2,guided,2,75497472,9437184,100,32,96,16,16,2,3,3,3091034,3.0910
GPU1,guided,2,75497472,9437184,100,32,96,16,16,2,3,3,3092193,3.0922
GPU0,guided,2,75497472,9437184,100,32,96,16,16,2,3,3,3092439,3.0924
GPU0,static,3,75497472,9437184,100,32,96,16,16,2,3,3,577544,0.5775
GPU1,static,3,75497472,9437184,100,32,96,16,16,2,3,3,587449,0.5874
GPU2,static,3,75497472,9437184,100,32,96,16,16,2,3,3,588715,0.5887
GPU4,static,3,75497472,9437184,100,32,96,16,16,2,3,3,591050,0.5910
GPU5,static,3,75497472,9437184,100,32,96,16,16,2,3,3,592958,0.5930
GPU3,static,3,75497472,9437184,100,32,96,16,16,2,3,3,596597,0.5966
GPU0,dynamic,3,75497472,9437184,100,32,96,16,16,2,3,3,640184,0.6402
GPU2,dynamic,3,75497472,9437184,100,32,96,16,16,2,3,3,650375,0.6504
GPU3,dynamic,3,75497472,9437184,100,32,96,16,16,2,3,3,655598,0.6556
GPU5,dynamic,3,75497472,9437184,100,32,96,16,16,2,3,3,657391,0.6574
GPU4,dynamic,3,75497472,9437184,100,32,96,16,16,2,3,3,662850,0.6629
GPU1,dynamic,3,75497472,9437184,100,32,96,16,16,2,3,3,667540,0.6675
GPU4,guided,3,75497472,9437184,100,32,96,16,16,2,3,3,641606,0.6416
GPU3,guided,3,75497472,9437184,100,32,96,16,16,2,3,3,655106,0.6551
GPU2,guided,3,75497472,9437184,100,32,96,16,16,2,3,3,656750,0.6567
GPU0,guided,3,75497472,9437184,100,32,96,16,16,2,3,3,658581,0.6586
GPU1,guided,3,75497472,9437184,100,32,96,16,16,2,3,3,659337,0.6593
GPU5,guided,3,75497472,9437184,100,32,96,16,16,2,3,3,669999,0.6700
GPU3,static,4,75497472,9437184,100,32,96,16,16,2,3,3,263985,0.2640
GPU1,static,4,75497472,9437184,100,32,96,16,16,2,3,3,266654,0.2667
GPU4,static,4,75497472,9437184,100,32,96,16,16,2,3,3,270628,0.2706
GPU2,static,4,75497472,9437184,100,32,96,16,16,2,3,3,271376,0.2714
GPU5,static,4,75497472,9437184,100,32,96,16,16,2,3,3,271518,0.2715
GPU0,static,4,75497472,9437184,100,32,96,16,16,2,3,3,271759,0.2718
GPU4,dynamic,4,75497472,9437184,100,32,96,16,16,2,3,3,279627,0.2796
GPU5,dynamic,4,75497472,9437184,100,32,96,16,16,2,3,3,282659,0.2827
GPU3,dynamic,4,75497472,9437184,100,32,96,16,16,2,3,3,291708,0.2917
GPU0,dynamic,4,75497472,9437184,100,32,96,16,16,2,3,3,292470,0.2925
GPU1,dynamic,4,75497472,9437184,100,32,96,16,16,2,3,3,293116,0.2931
GPU2,dynamic,4,75497472,9437184,100,32,96,16,16,2,3,3,293352,0.2934
GPU5,guided,4,75497472,9437184,100,32,96,16,16,2,3,3,279279,0.2793
GPU1,guided,4,75497472,9437184,100,32,96,16,16,2,3,3,282417,0.2824
GPU0,guided,4,75497472,9437184,100,32,96,16,16,2,3,3,284529,0.2845
GPU4,guided,4,75497472,9437184,100,32,96,16,16,2,3,3,287417,0.2874
GPU2,guided,4,75497472,9437184,100,32,96,16,16,2,3,3,290052,0.2901
GPU3,guided,4,75497472,9437184,100,32,96,16,16,2,3,3,290286,0.2903
