Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,905969664,113246208,10,96,96,16,64,2,3,3,1348983,1.3490
GPU5,static,3,905969664,113246208,10,96,96,16,64,2,3,3,1357677,1.3577
GPU1,static,3,905969664,113246208,10,96,96,16,64,2,3,3,1362653,1.3627
GPU4,static,3,905969664,113246208,10,96,96,16,64,2,3,3,1363083,1.3631
GPU5,dynamic,3,905969664,113246208,10,96,96,16,64,2,3,3,919610,0.9196
GPU3,dynamic,3,905969664,113246208,10,96,96,16,64,2,3,3,960230,0.9602
GPU2,dynamic,3,905969664,113246208,10,96,96,16,64,2,3,3,960601,0.9606
GPU4,dynamic,3,905969664,113246208,10,96,96,16,64,2,3,3,961036,0.9610
GPU0,dynamic,3,905969664,113246208,10,96,96,16,64,2,3,3,967274,0.9673
GPU1,dynamic,3,905969664,113246208,10,96,96,16,64,2,3,3,967708,0.9677
GPU4,guided,3,905969664,113246208,10,96,96,16,64,2,3,3,919299,0.9193
GPU1,guided,3,905969664,113246208,10,96,96,16,64,2,3,3,922691,0.9227
GPU5,guided,3,905969664,113246208,10,96,96,16,64,2,3,3,948433,0.9484
GPU3,guided,3,905969664,113246208,10,96,96,16,64,2,3,3,954225,0.9542
GPU2,guided,3,905969664,113246208,10,96,96,16,64,2,3,3,956681,0.9567
GPU0,guided,3,905969664,113246208,10,96,96,16,64,2,3,3,957194,0.9572
GPU2,static,4,905969664,113246208,10,96,96,16,64,2,3,3,459127,0.4591
GPU3,static,4,905969664,113246208,10,96,96,16,64,2,3,3,517793,0.5178
GPU0,static,4,905969664,113246208,10,96,96,16,64,2,3,3,523866,0.5239
GPU5,static,4,905969664,113246208,10,96,96,16,64,2,3,3,532444,0.5324
GPU1,static,4,905969664,113246208,10,96,96,16,64,2,3,3,534683,0.5347
GPU4,static,4,905969664,113246208,10,96,96,16,64,2,3,3,544743,0.5447
GPU1,dynamic,4,905969664,113246208,10,96,96,16,64,2,3,3,535543,0.5355
GPU0,dynamic,4,905969664,113246208,10,96,96,16,64,2,3,3,596869,0.5969
GPU3,dynamic,4,905969664,113246208,10,96,96,16,64,2,3,3,598861,0.5989
GPU2,dynamic,4,905969664,113246208,10,96,96,16,64,2,3,3,599311,0.5993
GPU4,dynamic,4,905969664,113246208,10,96,96,16,64,2,3,3,603523,0.6035
GPU5,dynamic,4,905969664,113246208,10,96,96,16,64,2,3,3,603956,0.6040
GPU2,guided,4,905969664,113246208,10,96,96,16,64,2,3,3,505374,0.5054
GPU1,guided,4,905969664,113246208,10,96,96,16,64,2,3,3,545047,0.5450
GPU3,guided,4,905969664,113246208,10,96,96,16,64,2,3,3,586447,0.5864
GPU0,guided,4,905969664,113246208,10,96,96,16,64,2,3,3,588126,0.5881
GPU4,guided,4,905969664,113246208,10,96,96,16,64,2,3,3,591393,0.5914
GPU5,guided,4,905969664,113246208,10,96,96,16,64,2,3,3,593758,0.5938
