Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,42467328,5308416,10,96,96,1,48,2,3,3,79624,0.0796
GPU0,guided,3,42467328,5308416,10,96,96,1,48,2,3,3,79955,0.0800
GPU1,guided,3,42467328,5308416,10,96,96,1,48,2,3,3,80047,0.0800
GPU2,static,4,42467328,5308416,10,96,96,1,48,2,3,3,30753,0.0308
GPU1,static,4,42467328,5308416,10,96,96,1,48,2,3,3,30927,0.0309
GPU3,static,4,42467328,5308416,10,96,96,1,48,2,3,3,31823,0.0318
GPU4,static,4,42467328,5308416,10,96,96,1,48,2,3,3,34211,0.0342
GPU0,static,4,42467328,5308416,10,96,96,1,48,2,3,3,34532,0.0345
GPU5,static,4,42467328,5308416,10,96,96,1,48,2,3,3,34626,0.0346
GPU2,dynamic,4,42467328,5308416,10,96,96,1,48,2,3,3,31068,0.0311
GPU3,dynamic,4,42467328,5308416,10,96,96,1,48,2,3,3,35211,0.0352
GPU0,dynamic,4,42467328,5308416,10,96,96,1,48,2,3,3,36926,0.0369
GPU1,dynamic,4,42467328,5308416,10,96,96,1,48,2,3,3,38087,0.0381
GPU4,dynamic,4,42467328,5308416,10,96,96,1,48,2,3,3,38272,0.0383
GPU5,dynamic,4,42467328,5308416,10,96,96,1,48,2,3,3,38367,0.0384
GPU3,guided,4,42467328,5308416,10,96,96,1,48,2,3,3,30944,0.0309
GPU2,guided,4,42467328,5308416,10,96,96,1,48,2,3,3,34594,0.0346
GPU4,guided,4,42467328,5308416,10,96,96,1,48,2,3,3,37387,0.0374
GPU0,guided,4,42467328,5308416,10,96,96,1,48,2,3,3,37910,0.0379
GPU1,guided,4,42467328,5308416,10,96,96,1,48,2,3,3,38013,0.0380
GPU5,guided,4,42467328,5308416,10,96,96,1,48,2,3,3,38185,0.0382
