Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,37748736,1179648,10,96,64,16,1,8,3,3,35014,0.0350
GPU0,dynamic,3,37748736,1179648,10,96,64,16,1,8,3,3,37123,0.0371
GPU4,dynamic,3,37748736,1179648,10,96,64,16,1,8,3,3,37439,0.0374
GPU2,dynamic,3,37748736,1179648,10,96,64,16,1,8,3,3,37522,0.0375
GPU3,guided,3,37748736,1179648,10,96,64,16,1,8,3,3,32626,0.0326
GPU5,guided,3,37748736,1179648,10,96,64,16,1,8,3,3,35327,0.0353
GPU2,guided,3,37748736,1179648,10,96,64,16,1,8,3,3,37638,0.0376
GPU0,guided,3,37748736,1179648,10,96,64,16,1,8,3,3,38292,0.0383
GPU4,guided,3,37748736,1179648,10,96,64,16,1,8,3,3,38611,0.0386
GPU1,guided,3,37748736,1179648,10,96,64,16,1,8,3,3,38699,0.0387
GPU3,static,4,37748736,1179648,10,96,64,16,1,8,3,3,34013,0.0340
GPU4,static,4,37748736,1179648,10,96,64,16,1,8,3,3,35308,0.0353
GPU5,static,4,37748736,1179648,10,96,64,16,1,8,3,3,38144,0.0381
GPU2,static,4,37748736,1179648,10,96,64,16,1,8,3,3,38692,0.0387
GPU1,static,4,37748736,1179648,10,96,64,16,1,8,3,3,39551,0.0396
GPU0,static,4,37748736,1179648,10,96,64,16,1,8,3,3,39710,0.0397
GPU5,dynamic,4,37748736,1179648,10,96,64,16,1,8,3,3,33495,0.0335
GPU2,dynamic,4,37748736,1179648,10,96,64,16,1,8,3,3,35349,0.0353
GPU3,dynamic,4,37748736,1179648,10,96,64,16,1,8,3,3,37713,0.0377
GPU4,dynamic,4,37748736,1179648,10,96,64,16,1,8,3,3,38360,0.0384
GPU0,dynamic,4,37748736,1179648,10,96,64,16,1,8,3,3,38681,0.0387
GPU1,dynamic,4,37748736,1179648,10,96,64,16,1,8,3,3,38766,0.0388
GPU4,guided,4,37748736,1179648,10,96,64,16,1,8,3,3,33480,0.0335
GPU3,guided,4,37748736,1179648,10,96,64,16,1,8,3,3,38432,0.0384
GPU2,guided,4,37748736,1179648,10,96,64,16,1,8,3,3,39638,0.0396
GPU0,guided,4,37748736,1179648,10,96,64,16,1,8,3,3,39813,0.0398
GPU1,guided,4,37748736,1179648,10,96,64,16,1,8,3,3,39979,0.0400
GPU5,guided,4,37748736,1179648,10,96,64,16,1,8,3,3,40067,0.0401
