Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,226492416,28311552,10,48,96,16,32,2,3,3,684598,0.6846
GPU5,static,2,226492416,28311552,10,48,96,16,32,2,3,3,684971,0.6850
GPU1,static,2,226492416,28311552,10,48,96,16,32,2,3,3,685144,0.6851
GPU4,dynamic,2,226492416,28311552,10,48,96,16,32,2,3,3,663960,0.6640
GPU0,dynamic,2,226492416,28311552,10,48,96,16,32,2,3,3,681206,0.6812
GPU3,dynamic,2,226492416,28311552,10,48,96,16,32,2,3,3,683832,0.6838
GPU5,dynamic,2,226492416,28311552,10,48,96,16,32,2,3,3,684571,0.6846
GPU2,dynamic,2,226492416,28311552,10,48,96,16,32,2,3,3,684813,0.6848
GPU1,dynamic,2,226492416,28311552,10,48,96,16,32,2,3,3,685038,0.6850
GPU2,guided,2,226492416,28311552,10,48,96,16,32,2,3,3,659724,0.6597
GPU5,guided,2,226492416,28311552,10,48,96,16,32,2,3,3,672035,0.6720
GPU3,guided,2,226492416,28311552,10,48,96,16,32,2,3,3,673477,0.6735
GPU4,guided,2,226492416,28311552,10,48,96,16,32,2,3,3,675405,0.6754
GPU1,guided,2,226492416,28311552,10,48,96,16,32,2,3,3,678908,0.6789
GPU0,guided,2,226492416,28311552,10,48,96,16,32,2,3,3,679816,0.6798
GPU3,static,3,226492416,28311552,10,48,96,16,32,2,3,3,258470,0.2585
GPU2,static,3,226492416,28311552,10,48,96,16,32,2,3,3,264095,0.2641
GPU1,static,3,226492416,28311552,10,48,96,16,32,2,3,3,274706,0.2747
GPU0,static,3,226492416,28311552,10,48,96,16,32,2,3,3,277888,0.2779
GPU4,static,3,226492416,28311552,10,48,96,16,32,2,3,3,278275,0.2783
GPU5,static,3,226492416,28311552,10,48,96,16,32,2,3,3,279103,0.2791
GPU1,dynamic,3,226492416,28311552,10,48,96,16,32,2,3,3,211273,0.2113
GPU4,dynamic,3,226492416,28311552,10,48,96,16,32,2,3,3,222181,0.2222
GPU3,dynamic,3,226492416,28311552,10,48,96,16,32,2,3,3,222907,0.2229
GPU2,dynamic,3,226492416,28311552,10,48,96,16,32,2,3,3,225363,0.2254
GPU0,dynamic,3,226492416,28311552,10,48,96,16,32,2,3,3,225755,0.2258
GPU5,dynamic,3,226492416,28311552,10,48,96,16,32,2,3,3,225906,0.2259
GPU3,guided,3,226492416,28311552,10,48,96,16,32,2,3,3,202471,0.2025
GPU2,guided,3,226492416,28311552,10,48,96,16,32,2,3,3,210176,0.2102
GPU0,guided,3,226492416,28311552,10,48,96,16,32,2,3,3,225709,0.2257
GPU4,guided,3,226492416,28311552,10,48,96,16,32,2,3,3,226624,0.2266
GPU5,guided,3,226492416,28311552,10,48,96,16,32,2,3,3,226783,0.2268
GPU1,guided,3,226492416,28311552,10,48,96,16,32,2,3,3,227013,0.2270
GPU5,static,4,226492416,28311552,10,48,96,16,32,2,3,3,124840,0.1248
GPU2,static,4,226492416,28311552,10,48,96,16,32,2,3,3,140897,0.1409
GPU0,static,4,226492416,28311552,10,48,96,16,32,2,3,3,142359,0.1424
GPU3,static,4,226492416,28311552,10,48,96,16,32,2,3,3,143931,0.1439
GPU4,static,4,226492416,28311552,10,48,96,16,32,2,3,3,144319,0.1443
GPU1,static,4,226492416,28311552,10,48,96,16,32,2,3,3,144478,0.1445
GPU3,dynamic,4,226492416,28311552,10,48,96,16,32,2,3,3,130586,0.1306
GPU2,dynamic,4,226492416,28311552,10,48,96,16,32,2,3,3,144103,0.1441
GPU4,dynamic,4,226492416,28311552,10,48,96,16,32,2,3,3,145026,0.1450
GPU5,dynamic,4,226492416,28311552,10,48,96,16,32,2,3,3,151228,0.1512
GPU0,dynamic,4,226492416,28311552,10,48,96,16,32,2,3,3,154068,0.1541
GPU1,dynamic,4,226492416,28311552,10,48,96,16,32,2,3,3,154293,0.1543
GPU1,guided,4,226492416,28311552,10,48,96,16,32,2,3,3,138929,0.1389
GPU4,guided,4,226492416,28311552,10,48,96,16,32,2,3,3,146895,0.1469
GPU3,guided,4,226492416,28311552,10,48,96,16,32,2,3,3,148866,0.1489
GPU2,guided,4,226492416,28311552,10,48,96,16,32,2,3,3,150758,0.1508
GPU0,guided,4,226492416,28311552,10,48,96,16,32,2,3,3,151152,0.1512
GPU5,guided,4,226492416,28311552,10,48,96,16,32,2,3,3,152023,0.1520
