Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,70778880,4423680,1000,96,80,1,48,4,3,3,11230888,11.2309
GPU3,static,2,70778880,4423680,1000,96,80,1,48,4,3,3,11239536,11.2395
GPU4,static,2,70778880,4423680,1000,96,80,1,48,4,3,3,11256694,11.2567
GPU5,dynamic,2,70778880,4423680,1000,96,80,1,48,4,3,3,11159752,11.1598
GPU3,dynamic,2,70778880,4423680,1000,96,80,1,48,4,3,3,11166669,11.1667
GPU1,dynamic,2,70778880,4423680,1000,96,80,1,48,4,3,3,11206540,11.2065
GPU2,dynamic,2,70778880,4423680,1000,96,80,1,48,4,3,3,11221044,11.2210
GPU0,dynamic,2,70778880,4423680,1000,96,80,1,48,4,3,3,11224005,11.2240
GPU4,dynamic,2,70778880,4423680,1000,96,80,1,48,4,3,3,11236956,11.2370
GPU5,guided,2,70778880,4423680,1000,96,80,1,48,4,3,3,11170864,11.1709
GPU1,guided,2,70778880,4423680,1000,96,80,1,48,4,3,3,11176689,11.1767
GPU3,guided,2,70778880,4423680,1000,96,80,1,48,4,3,3,11179985,11.1800
GPU0,guided,2,70778880,4423680,1000,96,80,1,48,4,3,3,11208363,11.2084
GPU2,guided,2,70778880,4423680,1000,96,80,1,48,4,3,3,11223147,11.2231
GPU4,guided,2,70778880,4423680,1000,96,80,1,48,4,3,3,11231955,11.2320
GPU0,static,3,70778880,4423680,1000,96,80,1,48,4,3,3,11178387,11.1784
GPU3,static,3,70778880,4423680,1000,96,80,1,48,4,3,3,11179795,11.1798
GPU1,static,3,70778880,4423680,1000,96,80,1,48,4,3,3,11185614,11.1856
GPU5,static,3,70778880,4423680,1000,96,80,1,48,4,3,3,11202202,11.2022
GPU2,static,3,70778880,4423680,1000,96,80,1,48,4,3,3,11215422,11.2154
GPU4,static,3,70778880,4423680,1000,96,80,1,48,4,3,3,11243911,11.2439
GPU0,dynamic,3,70778880,4423680,1000,96,80,1,48,4,3,3,11174708,11.1747
GPU3,dynamic,3,70778880,4423680,1000,96,80,1,48,4,3,3,11194857,11.1949
GPU1,dynamic,3,70778880,4423680,1000,96,80,1,48,4,3,3,11196470,11.1965
GPU5,dynamic,3,70778880,4423680,1000,96,80,1,48,4,3,3,11204544,11.2045
GPU2,dynamic,3,70778880,4423680,1000,96,80,1,48,4,3,3,11224139,11.2241
GPU4,dynamic,3,70778880,4423680,1000,96,80,1,48,4,3,3,11231625,11.2316
GPU3,guided,3,70778880,4423680,1000,96,80,1,48,4,3,3,11168936,11.1689
GPU5,guided,3,70778880,4423680,1000,96,80,1,48,4,3,3,11178403,11.1784
GPU1,guided,3,70778880,4423680,1000,96,80,1,48,4,3,3,11180365,11.1804
GPU0,guided,3,70778880,4423680,1000,96,80,1,48,4,3,3,11199466,11.1995
GPU2,guided,3,70778880,4423680,1000,96,80,1,48,4,3,3,11217012,11.2170
GPU4,guided,3,70778880,4423680,1000,96,80,1,48,4,3,3,11227987,11.2280
GPU5,static,4,70778880,4423680,1000,96,80,1,48,4,3,3,3189351,3.1894
GPU4,static,4,70778880,4423680,1000,96,80,1,48,4,3,3,3192840,3.1928
GPU2,static,4,70778880,4423680,1000,96,80,1,48,4,3,3,3197333,3.1973
GPU1,static,4,70778880,4423680,1000,96,80,1,48,4,3,3,3199144,3.1991
GPU0,static,4,70778880,4423680,1000,96,80,1,48,4,3,3,3206437,3.2064
GPU3,static,4,70778880,4423680,1000,96,80,1,48,4,3,3,3220358,3.2204
GPU0,dynamic,4,70778880,4423680,1000,96,80,1,48,4,3,3,2651045,2.6510
GPU5,dynamic,4,70778880,4423680,1000,96,80,1,48,4,3,3,2664770,2.6648
GPU2,dynamic,4,70778880,4423680,1000,96,80,1,48,4,3,3,2669240,2.6692
GPU4,dynamic,4,70778880,4423680,1000,96,80,1,48,4,3,3,2672018,2.6720
GPU1,dynamic,4,70778880,4423680,1000,96,80,1,48,4,3,3,2682730,2.6827
GPU3,dynamic,4,70778880,4423680,1000,96,80,1,48,4,3,3,2683306,2.6833
GPU5,guided,4,70778880,4423680,1000,96,80,1,48,4,3,3,2651375,2.6514
GPU3,guided,4,70778880,4423680,1000,96,80,1,48,4,3,3,2658274,2.6583
GPU0,guided,4,70778880,4423680,1000,96,80,1,48,4,3,3,2660185,2.6602
GPU4,guided,4,70778880,4423680,1000,96,80,1,48,4,3,3,2670128,2.6701
GPU2,guided,4,70778880,4423680,1000,96,80,1,48,4,3,3,2680421,2.6804
GPU1,guided,4,70778880,4423680,1000,96,80,1,48,4,3,3,2682772,2.6828
