Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,1509949440,94371840,10,96,64,16,80,4,3,3,1661517,1.6615
GPU3,dynamic,3,1509949440,94371840,10,96,64,16,80,4,3,3,1665677,1.6657
GPU0,dynamic,3,1509949440,94371840,10,96,64,16,80,4,3,3,1725795,1.7258
GPU1,dynamic,3,1509949440,94371840,10,96,64,16,80,4,3,3,1787623,1.7876
GPU5,dynamic,3,1509949440,94371840,10,96,64,16,80,4,3,3,1809258,1.8093
GPU4,dynamic,3,1509949440,94371840,10,96,64,16,80,4,3,3,1809740,1.8097
GPU3,guided,3,1509949440,94371840,10,96,64,16,80,4,3,3,1736511,1.7365
GPU2,guided,3,1509949440,94371840,10,96,64,16,80,4,3,3,1737002,1.7370
GPU5,guided,3,1509949440,94371840,10,96,64,16,80,4,3,3,1775730,1.7757
GPU4,guided,3,1509949440,94371840,10,96,64,16,80,4,3,3,1797117,1.7971
GPU1,guided,3,1509949440,94371840,10,96,64,16,80,4,3,3,1797823,1.7978
GPU0,guided,3,1509949440,94371840,10,96,64,16,80,4,3,3,1798212,1.7982
GPU2,static,4,1509949440,94371840,10,96,64,16,80,4,3,3,1058505,1.0585
GPU3,static,4,1509949440,94371840,10,96,64,16,80,4,3,3,1114506,1.1145
GPU4,static,4,1509949440,94371840,10,96,64,16,80,4,3,3,1208927,1.2089
GPU5,static,4,1509949440,94371840,10,96,64,16,80,4,3,3,1213102,1.2131
GPU0,static,4,1509949440,94371840,10,96,64,16,80,4,3,3,1217177,1.2172
GPU1,static,4,1509949440,94371840,10,96,64,16,80,4,3,3,1217662,1.2177
GPU2,dynamic,4,1509949440,94371840,10,96,64,16,80,4,3,3,955699,0.9557
GPU3,dynamic,4,1509949440,94371840,10,96,64,16,80,4,3,3,977568,0.9776
GPU4,dynamic,4,1509949440,94371840,10,96,64,16,80,4,3,3,1070017,1.0700
GPU5,dynamic,4,1509949440,94371840,10,96,64,16,80,4,3,3,1072643,1.0726
GPU1,dynamic,4,1509949440,94371840,10,96,64,16,80,4,3,3,1079896,1.0799
GPU0,dynamic,4,1509949440,94371840,10,96,64,16,80,4,3,3,1093275,1.0933
GPU2,guided,4,1509949440,94371840,10,96,64,16,80,4,3,3,966071,0.9661
GPU3,guided,4,1509949440,94371840,10,96,64,16,80,4,3,3,971891,0.9719
GPU5,guided,4,1509949440,94371840,10,96,64,16,80,4,3,3,1039196,1.0392
GPU4,guided,4,1509949440,94371840,10,96,64,16,80,4,3,3,1039678,1.0397
GPU1,guided,4,1509949440,94371840,10,96,64,16,80,4,3,3,1096450,1.0964
GPU0,guided,4,1509949440,94371840,10,96,64,16,80,4,3,3,1096937,1.0969
