Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,113246208,3538944,10,64,96,1,48,8,3,3,253364,0.2534
GPU0,guided,2,113246208,3538944,10,64,96,1,48,8,3,3,255008,0.2550
GPU5,guided,2,113246208,3538944,10,64,96,1,48,8,3,3,255626,0.2556
GPU4,guided,2,113246208,3538944,10,64,96,1,48,8,3,3,255864,0.2559
GPU3,static,3,113246208,3538944,10,64,96,1,48,8,3,3,245274,0.2453
GPU5,static,3,113246208,3538944,10,64,96,1,48,8,3,3,259586,0.2596
GPU2,static,3,113246208,3538944,10,64,96,1,48,8,3,3,261238,0.2612
GPU1,static,3,113246208,3538944,10,64,96,1,48,8,3,3,261419,0.2614
GPU4,static,3,113246208,3538944,10,64,96,1,48,8,3,3,261598,0.2616
GPU0,static,3,113246208,3538944,10,64,96,1,48,8,3,3,261695,0.2617
GPU4,dynamic,3,113246208,3538944,10,64,96,1,48,8,3,3,249385,0.2494
GPU0,dynamic,3,113246208,3538944,10,64,96,1,48,8,3,3,251105,0.2511
GPU2,dynamic,3,113246208,3538944,10,64,96,1,48,8,3,3,254014,0.2540
GPU3,dynamic,3,113246208,3538944,10,64,96,1,48,8,3,3,254494,0.2545
GPU1,dynamic,3,113246208,3538944,10,64,96,1,48,8,3,3,255498,0.2555
GPU5,dynamic,3,113246208,3538944,10,64,96,1,48,8,3,3,255662,0.2557
GPU0,guided,3,113246208,3538944,10,64,96,1,48,8,3,3,248473,0.2485
GPU3,guided,3,113246208,3538944,10,64,96,1,48,8,3,3,249548,0.2495
GPU4,guided,3,113246208,3538944,10,64,96,1,48,8,3,3,254478,0.2545
GPU5,guided,3,113246208,3538944,10,64,96,1,48,8,3,3,256514,0.2565
GPU2,guided,3,113246208,3538944,10,64,96,1,48,8,3,3,256853,0.2569
GPU1,guided,3,113246208,3538944,10,64,96,1,48,8,3,3,256945,0.2569
GPU1,static,4,113246208,3538944,10,64,96,1,48,8,3,3,84163,0.0842
GPU3,static,4,113246208,3538944,10,64,96,1,48,8,3,3,85318,0.0853
GPU2,static,4,113246208,3538944,10,64,96,1,48,8,3,3,87181,0.0872
GPU4,static,4,113246208,3538944,10,64,96,1,48,8,3,3,96756,0.0968
GPU5,static,4,113246208,3538944,10,64,96,1,48,8,3,3,97100,0.0971
GPU0,static,4,113246208,3538944,10,64,96,1,48,8,3,3,97672,0.0977
GPU2,dynamic,4,113246208,3538944,10,64,96,1,48,8,3,3,75053,0.0751
GPU3,dynamic,4,113246208,3538944,10,64,96,1,48,8,3,3,76991,0.0770
GPU1,dynamic,4,113246208,3538944,10,64,96,1,48,8,3,3,82441,0.0824
GPU0,dynamic,4,113246208,3538944,10,64,96,1,48,8,3,3,83919,0.0839
GPU5,dynamic,4,113246208,3538944,10,64,96,1,48,8,3,3,85057,0.0851
GPU4,dynamic,4,113246208,3538944,10,64,96,1,48,8,3,3,85215,0.0852
GPU2,guided,4,113246208,3538944,10,64,96,1,48,8,3,3,74437,0.0744
GPU1,guided,4,113246208,3538944,10,64,96,1,48,8,3,3,80357,0.0804
GPU5,guided,4,113246208,3538944,10,64,96,1,48,8,3,3,90710,0.0907
GPU0,guided,4,113246208,3538944,10,64,96,1,48,8,3,3,91348,0.0913
GPU3,guided,4,113246208,3538944,10,64,96,1,48,8,3,3,91904,0.0919
GPU4,guided,4,113246208,3538944,10,64,96,1,48,8,3,3,92068,0.0921
