Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,37748736,1179648,100,16,96,1,64,8,3,3,2904342,2.9043
GPU2,dynamic,3,37748736,1179648,100,16,96,1,64,8,3,3,2905996,2.9060
GPU4,dynamic,3,37748736,1179648,100,16,96,1,64,8,3,3,2911198,2.9112
GPU5,dynamic,3,37748736,1179648,100,16,96,1,64,8,3,3,2917541,2.9175
GPU0,dynamic,3,37748736,1179648,100,16,96,1,64,8,3,3,2918051,2.9181
GPU1,dynamic,3,37748736,1179648,100,16,96,1,64,8,3,3,2922592,2.9226
GPU3,guided,3,37748736,1179648,100,16,96,1,64,8,3,3,2903577,2.9036
GPU4,guided,3,37748736,1179648,100,16,96,1,64,8,3,3,2908748,2.9087
GPU2,guided,3,37748736,1179648,100,16,96,1,64,8,3,3,2913136,2.9131
GPU5,guided,3,37748736,1179648,100,16,96,1,64,8,3,3,2918217,2.9182
GPU0,guided,3,37748736,1179648,100,16,96,1,64,8,3,3,2919120,2.9191
GPU1,guided,3,37748736,1179648,100,16,96,1,64,8,3,3,2926556,2.9266
GPU3,static,4,37748736,1179648,100,16,96,1,64,8,3,3,206852,0.2069
GPU5,static,4,37748736,1179648,100,16,96,1,64,8,3,3,210023,0.2100
GPU2,static,4,37748736,1179648,100,16,96,1,64,8,3,3,212258,0.2123
GPU1,static,4,37748736,1179648,100,16,96,1,64,8,3,3,212584,0.2126
GPU4,static,4,37748736,1179648,100,16,96,1,64,8,3,3,213008,0.2130
GPU0,static,4,37748736,1179648,100,16,96,1,64,8,3,3,217856,0.2179
GPU3,dynamic,4,37748736,1179648,100,16,96,1,64,8,3,3,192379,0.1924
GPU2,dynamic,4,37748736,1179648,100,16,96,1,64,8,3,3,194273,0.1943
GPU0,dynamic,4,37748736,1179648,100,16,96,1,64,8,3,3,196536,0.1965
GPU5,dynamic,4,37748736,1179648,100,16,96,1,64,8,3,3,196993,0.1970
GPU4,dynamic,4,37748736,1179648,100,16,96,1,64,8,3,3,197714,0.1977
GPU1,dynamic,4,37748736,1179648,100,16,96,1,64,8,3,3,197877,0.1979
GPU3,guided,4,37748736,1179648,100,16,96,1,64,8,3,3,192148,0.1921
GPU4,guided,4,37748736,1179648,100,16,96,1,64,8,3,3,198778,0.1988
GPU2,guided,4,37748736,1179648,100,16,96,1,64,8,3,3,199036,0.1990
GPU5,guided,4,37748736,1179648,100,16,96,1,64,8,3,3,199290,0.1993
GPU0,guided,4,37748736,1179648,100,16,96,1,64,8,3,3,199385,0.1994
GPU1,guided,4,37748736,1179648,100,16,96,1,64,8,3,3,199814,0.1998
