Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,12582912,393216,10,1,16,32,64,8,3,3,23152,0.0232
GPU1,static,4,12582912,393216,10,1,16,32,64,8,3,3,23379,0.0234
GPU5,static,4,12582912,393216,10,1,16,32,64,8,3,3,23490,0.0235
GPU4,dynamic,4,12582912,393216,10,1,16,32,64,8,3,3,17982,0.0180
GPU1,dynamic,4,12582912,393216,10,1,16,32,64,8,3,3,19153,0.0192
GPU0,dynamic,4,12582912,393216,10,1,16,32,64,8,3,3,21216,0.0212
GPU5,dynamic,4,12582912,393216,10,1,16,32,64,8,3,3,22496,0.0225
GPU3,dynamic,4,12582912,393216,10,1,16,32,64,8,3,3,22706,0.0227
GPU2,dynamic,4,12582912,393216,10,1,16,32,64,8,3,3,22820,0.0228
GPU2,guided,4,12582912,393216,10,1,16,32,64,8,3,3,19418,0.0194
GPU4,guided,4,12582912,393216,10,1,16,32,64,8,3,3,22012,0.0220
GPU0,guided,4,12582912,393216,10,1,16,32,64,8,3,3,22975,0.0230
GPU1,guided,4,12582912,393216,10,1,16,32,64,8,3,3,23501,0.0235
GPU5,guided,4,12582912,393216,10,1,16,32,64,8,3,3,23619,0.0236
GPU3,guided,4,12582912,393216,10,1,16,32,64,8,3,3,23733,0.0237
