Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13440013,13.4400
GPU1,guided,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13037326,13.0373
GPU0,guided,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13107855,13.1079
GPU3,guided,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13276520,13.2765
GPU2,guided,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13341808,13.3418
GPU5,guided,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13349386,13.3494
GPU4,guided,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13367185,13.3672
GPU2,static,3,8153726976,1019215872,10,96,96,96,96,2,3,3,10866335,10.8663
GPU1,static,3,8153726976,1019215872,10,96,96,96,96,2,3,3,11007580,11.0076
GPU3,static,3,8153726976,1019215872,10,96,96,96,96,2,3,3,11343235,11.3432
GPU0,static,3,8153726976,1019215872,10,96,96,96,96,2,3,3,11369133,11.3691
GPU4,static,3,8153726976,1019215872,10,96,96,96,96,2,3,3,11373140,11.3731
GPU5,static,3,8153726976,1019215872,10,96,96,96,96,2,3,3,11402791,11.4028
GPU3,dynamic,3,8153726976,1019215872,10,96,96,96,96,2,3,3,7589447,7.5894
GPU2,dynamic,3,8153726976,1019215872,10,96,96,96,96,2,3,3,7716023,7.7160
GPU5,dynamic,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8235427,8.2354
GPU4,dynamic,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8282980,8.2830
GPU1,dynamic,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8285599,8.2856
GPU0,dynamic,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8288157,8.2882
GPU2,guided,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8087576,8.0876
GPU3,guided,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8090291,8.0903
GPU5,guided,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8116433,8.1164
GPU4,guided,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8153723,8.1537
GPU0,guided,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8207016,8.2070
GPU1,guided,3,8153726976,1019215872,10,96,96,96,96,2,3,3,8224809,8.2248
GPU0,static,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4274664,4.2747
GPU3,static,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4554357,4.5544
GPU1,static,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4592277,4.5923
GPU2,static,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4595007,4.5950
GPU4,static,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4680308,4.6803
GPU5,static,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4682931,4.6829
GPU4,dynamic,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4831237,4.8312
GPU0,dynamic,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4849581,4.8496
GPU5,dynamic,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5084848,5.0848
GPU3,dynamic,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5087456,5.0875
GPU2,dynamic,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5119807,5.1198
GPU1,dynamic,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5122416,5.1224
GPU2,guided,4,8153726976,1019215872,10,96,96,96,96,2,3,3,4447646,4.4476
GPU3,guided,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5241152,5.2412
GPU4,guided,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5305810,5.3058
GPU5,guided,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5363406,5.3634
GPU1,guided,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5366190,5.3662
GPU0,guided,4,8153726976,1019215872,10,96,96,96,96,2,3,3,5368735,5.3687
