Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,884736,110592,100,1,1,96,96,2,3,3,1142080,1.1421
GPU1,guided,3,884736,110592,100,1,1,96,96,2,3,3,1142392,1.1424
GPU0,static,4,884736,110592,100,1,1,96,96,2,3,3,13807,0.0138
GPU1,static,4,884736,110592,100,1,1,96,96,2,3,3,14095,0.0141
GPU3,static,4,884736,110592,100,1,1,96,96,2,3,3,14405,0.0144
GPU2,static,4,884736,110592,100,1,1,96,96,2,3,3,14815,0.0148
GPU5,static,4,884736,110592,100,1,1,96,96,2,3,3,15138,0.0151
GPU4,static,4,884736,110592,100,1,1,96,96,2,3,3,15224,0.0152
GPU3,dynamic,4,884736,110592,100,1,1,96,96,2,3,3,13895,0.0139
GPU0,dynamic,4,884736,110592,100,1,1,96,96,2,3,3,14280,0.0143
GPU2,dynamic,4,884736,110592,100,1,1,96,96,2,3,3,14715,0.0147
GPU5,dynamic,4,884736,110592,100,1,1,96,96,2,3,3,15174,0.0152
GPU4,dynamic,4,884736,110592,100,1,1,96,96,2,3,3,15351,0.0154
GPU1,dynamic,4,884736,110592,100,1,1,96,96,2,3,3,15443,0.0154
GPU5,guided,4,884736,110592,100,1,1,96,96,2,3,3,13889,0.0139
GPU1,guided,4,884736,110592,100,1,1,96,96,2,3,3,14207,0.0142
GPU3,guided,4,884736,110592,100,1,1,96,96,2,3,3,14605,0.0146
GPU4,guided,4,884736,110592,100,1,1,96,96,2,3,3,14971,0.0150
GPU2,guided,4,884736,110592,100,1,1,96,96,2,3,3,15363,0.0154
GPU0,guided,4,884736,110592,100,1,1,96,96,2,3,3,15451,0.0155
