Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,226492416,14155776,100,16,96,16,48,4,3,3,17906293,17.9063
GPU0,static,3,226492416,14155776,100,16,96,16,48,4,3,3,1519558,1.5196
GPU1,static,3,226492416,14155776,100,16,96,16,48,4,3,3,1522896,1.5229
GPU5,static,3,226492416,14155776,100,16,96,16,48,4,3,3,1530803,1.5308
GPU3,static,3,226492416,14155776,100,16,96,16,48,4,3,3,1531184,1.5312
GPU2,static,3,226492416,14155776,100,16,96,16,48,4,3,3,1531982,1.5320
GPU4,static,3,226492416,14155776,100,16,96,16,48,4,3,3,1551007,1.5510
GPU5,dynamic,3,226492416,14155776,100,16,96,16,48,4,3,3,1511739,1.5117
GPU0,dynamic,3,226492416,14155776,100,16,96,16,48,4,3,3,1525055,1.5251
GPU4,dynamic,3,226492416,14155776,100,16,96,16,48,4,3,3,1526645,1.5266
GPU1,dynamic,3,226492416,14155776,100,16,96,16,48,4,3,3,1528164,1.5282
GPU2,dynamic,3,226492416,14155776,100,16,96,16,48,4,3,3,1529603,1.5296
GPU3,dynamic,3,226492416,14155776,100,16,96,16,48,4,3,3,1534487,1.5345
GPU0,guided,3,226492416,14155776,100,16,96,16,48,4,3,3,1519012,1.5190
GPU2,guided,3,226492416,14155776,100,16,96,16,48,4,3,3,1527065,1.5271
GPU4,guided,3,226492416,14155776,100,16,96,16,48,4,3,3,1527939,1.5279
GPU5,guided,3,226492416,14155776,100,16,96,16,48,4,3,3,1533617,1.5336
GPU3,guided,3,226492416,14155776,100,16,96,16,48,4,3,3,1535886,1.5359
GPU1,guided,3,226492416,14155776,100,16,96,16,48,4,3,3,1538700,1.5387
GPU2,static,4,226492416,14155776,100,16,96,16,48,4,3,3,1064965,1.0650
GPU5,static,4,226492416,14155776,100,16,96,16,48,4,3,3,1069226,1.0692
GPU3,static,4,226492416,14155776,100,16,96,16,48,4,3,3,1072184,1.0722
GPU4,static,4,226492416,14155776,100,16,96,16,48,4,3,3,1077560,1.0776
GPU0,static,4,226492416,14155776,100,16,96,16,48,4,3,3,1080984,1.0810
GPU1,static,4,226492416,14155776,100,16,96,16,48,4,3,3,1081858,1.0819
GPU2,dynamic,4,226492416,14155776,100,16,96,16,48,4,3,3,873936,0.8739
GPU3,dynamic,4,226492416,14155776,100,16,96,16,48,4,3,3,878878,0.8789
GPU5,dynamic,4,226492416,14155776,100,16,96,16,48,4,3,3,879748,0.8797
GPU4,dynamic,4,226492416,14155776,100,16,96,16,48,4,3,3,887409,0.8874
GPU1,dynamic,4,226492416,14155776,100,16,96,16,48,4,3,3,888848,0.8888
GPU0,dynamic,4,226492416,14155776,100,16,96,16,48,4,3,3,889037,0.8890
GPU5,guided,4,226492416,14155776,100,16,96,16,48,4,3,3,881931,0.8819
GPU0,guided,4,226492416,14155776,100,16,96,16,48,4,3,3,889697,0.8897
GPU4,guided,4,226492416,14155776,100,16,96,16,48,4,3,3,891377,0.8914
GPU3,guided,4,226492416,14155776,100,16,96,16,48,4,3,3,893443,0.8934
GPU2,guided,4,226492416,14155776,100,16,96,16,48,4,3,3,894745,0.8947
GPU1,guided,4,226492416,14155776,100,16,96,16,48,4,3,3,895619,0.8956
